23,-7,59
24,-7,59
24,-7,59
24,-7,59
24,-7,59
23,-7,59
24,-7,59
23,-7,58
23,-7,59
24,-7,59
24,-7,59
23,-7,59
24,-7,59
23,-7,59
24,-7,59
24,-7,59
23,-7,58
24,-7,59
24,-7,59
24,-7,59
24,-7,58
24,-7,59
24,-7,58
24,-7,59
24,-7,59
24,-7,59
24,-7,58
24,-7,59
24,-7,59
24,-7,58
24,-7,59
24,-7,59
24,-7,58
24,-7,59
24,-7,59
24,-7,59
24,-7,59
24,-7,59
24,-7,59
24,-7,59
24,-7,58
24,-7,58
24,-7,59
24,-7,59
24,-7,58
24,-7,58
24,-7,58
24,-7,58
24,-7,59
24,-7,58
24,-7,58
24,-7,58
24,-7,58
24,-7,59
24,-7,58
24,-7,58
24,-7,59
24,-7,59
24,-7,58
24,-7,59
23,-7,58
24,-7,59
24,-7,59
24,-7,59
24,-7,59
24,-7,59
24,-7,58
24,-7,59
24,-7,58
23,-7,58
24,-7,59
24,-7,59
24,-7,59
24,-7,58
24,-7,58
24,-7,59
24,-7,59
24,-7,59
24,-7,59
23,-7,59
24,-7,59
24,-7,59
23,-7,58
24,-7,59
24,-7,59
24,-7,59
24,-7,59
24,-7,58
24,-7,59
24,-7,58
24,-7,59
24,-7,59
24,-7,59
23,-7,58
24,-7,59
24,-7,58
24,-7,59
24,-7,58
24,-7,58
24,-7,59
24,-7,59
24,-7,59
23,-7,59
24,-7,59
23,-7,58
24,-8,58
23,-7,60
24,-7,59
24,-6,58
24,-7,58
24,-7,59
25,-7,59
24,-7,59
24,-7,58
25,-6,58
25,-6,58
25,-6,58
24,-7,58
24,-7,59
24,-7,58
24,-7,59
24,-7,59
24,-7,58
24,-7,58
24,-7,58
24,-7,59
24,-7,59
24,-7,58
24,-7,58
24,-7,58
23,-7,59
23,-7,59
24,-7,58
25,-7,58
23,-7,59
23,-7,59
25,-7,58
25,-7,58
24,-7,59
24,-7,58
24,-7,58
24,-7,59
24,-7,59
25,-7,58
26,-9,56
26,-8,57
25,-9,57
22,-8,58
22,-6,62
21,-4,59
29,-5,58
28,-6,57
25,-7,59
25,-7,58
27,-7,57
26,-7,57
25,-7,58
26,-7,58
26,-7,58
26,-6,57
26,-7,58
27,-7,58
26,-7,58
26,-7,58
26,-7,58
26,-6,57
26,-7,57
26,-7,57
27,-6,57
27,-7,58
24,-7,59
26,-6,57
27,-6,56
27,-7,58
26,-7,58
26,-7,57
27,-7,57
26,-7,57
26,-7,58
26,-7,57
26,-6,56
27,-7,58
26,-7,58
26,-7,57
27,-7,57
26,-7,58
26,-7,58
26,-7,58
26,-7,57
25,-8,58
26,-7,58
27,-7,57
27,-6,57
27,-6,57
26,-6,59
25,-7,58
25,-7,57
27,-6,58
27,-6,58
26,-7,58
26,-7,58
27,-6,57
26,-6,57
25,-6,58
26,-7,58
25,-7,58
27,-6,57
26,-6,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
25,-6,57
26,-6,58
26,-6,57
26,-6,58
25,-6,58
25,-6,58
25,-6,58
26,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
26,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,57
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,59
23,-6,58
26,-7,59
28,-6,56
28,-6,56
28,-6,56
28,-6,56
28,-6,57
28,-6,57
27,-6,56
27,-6,57
27,-6,57
28,-6,59
26,-6,56
27,-6,57
29,-6,57
29,-6,57
27,-6,56
28,-6,56
28,-6,56
29,-6,56
30,-6,56
29,-6,56
29,-6,56
28,-6,56
29,-6,57
29,-6,56
29,-6,56
28,-6,55
28,-6,57
28,-6,57
28,-6,56
29,-5,57
29,-6,56
29,-6,56
28,-6,57
27,-6,56
28,-6,57
28,-6,57
28,-6,56
28,-5,56
28,-6,57
28,-6,56
27,-6,57
28,-6,57
27,-5,57
27,-6,58
26,-6,57
28,-6,57
28,-6,57
28,-6,57
28,-6,57
28,-6,57
27,-6,57
28,-6,57
29,-6,56
28,-5,56
29,-6,57
27,-6,56
27,-6,57
28,-6,57
29,-6,57
28,-6,56
28,-6,57
28,-6,57
28,-6,57
28,-6,56
28,-6,56
28,-6,56
28,-6,56
28,-6,56
28,-6,56
28,-6,56
29,-6,57
29,-5,56
29,-6,58
29,-5,56
27,-6,56
27,-6,56
29,-5,58
32,-6,56
24,-5,57
23,-7,59
26,-7,58
23,-5,56
23,-8,58
23,-6,59
26,-6,59
27,-6,59
25,-6,58
24,-7,58
24,-6,58
25,-7,58
25,-6,57
24,-6,58
27,-6,59
25,-6,57
26,-6,57
26,-6,58
25,-6,58
25,-6,58
25,-7,58
26,-6,58
25,-6,58
25,-6,57
26,-6,58
25,-6,58
24,-6,58
25,-6,58
25,-6,58
24,-6,58
25,-6,58
26,-6,58
24,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,59
25,-6,58
24,-6,58
25,-6,58
26,-6,58
26,-6,58
24,-6,57
25,-6,58
25,-6,58
26,-5,57
24,-6,58
25,-6,58
26,-5,58
24,-6,59
24,-6,58
26,-6,58
25,-6,58
25,-6,58
24,-6,59
25,-6,58
25,-6,58
25,-6,59
25,-6,58
25,-6,58
24,-6,59
24,-5,58
24,-6,58
25,-6,58
25,-6,58
25,-6,58
26,-5,58
25,-6,59
25,-6,59
25,-5,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
26,-5,58
24,-6,58
25,-6,58
25,-6,58
28,-5,59
25,-6,58
25,-6,58
27,-5,58
26,-5,57
25,-6,58
25,-6,58
26,-6,57
26,-5,58
26,-5,57
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-5,57
26,-6,58
25,-6,58
26,-6,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
25,-6,57
27,-6,57
25,-6,58
27,-6,56
27,-6,56
27,-6,57
28,-6,56
28,-6,57
29,-6,57
28,-6,57
28,-6,56
27,-6,57
29,-7,58
28,-5,56
29,-6,58
28,-6,57
28,-6,56
28,-6,57
28,-6,57
28,-6,58
30,-6,56
26,-6,58
26,-7,59
27,-6,57
27,-6,56
27,-6,58
27,-6,57
28,-6,56
28,-6,58
28,-6,56
28,-6,58
29,-6,58
27,-6,57
28,-6,57
27,-6,58
27,-6,56
27,-6,57
27,-6,57
28,-6,57
28,-6,57
27,-6,56
28,-6,59
26,-6,56
28,-6,57
27,-6,57
27,-6,57
28,-6,57
27,-6,57
26,-6,57
27,-6,57
27,-6,57
26,-6,58
27,-6,58
27,-6,57
27,-6,56
27,-6,59
27,-6,58
27,-6,56
27,-6,58
27,-6,57
27,-6,57
27,-6,58
27,-6,57
27,-6,57
27,-6,57
27,-6,57
28,-6,57
27,-6,57
27,-6,57
28,-6,57
27,-6,57
28,-6,57
28,-6,57
27,-6,57
27,-6,57
27,-6,57
28,-6,57
28,-6,57
27,-6,57
27,-6,57
27,-6,57
27,-6,57
27,-6,57
27,-6,57
27,-6,57
27,-6,57
27,-6,57
27,-6,57
30,-5,56
27,-6,60
26,-6,57
27,-6,57
27,-5,57
27,-6,58
27,-6,58
27,-6,57
27,-6,57
26,-6,57
27,-6,58
27,-6,57
26,-6,57
26,-6,57
27,-6,58
28,-6,58
26,-6,57
27,-6,57
27,-6,57
28,-6,58
27,-6,58
27,-6,57
27,-6,58
26,-6,57
27,-6,58
27,-6,58
26,-6,57
27,-6,58
26,-6,57
27,-6,57
27,-6,57
27,-6,58
27,-6,59
26,-5,56
23,-5,56
33,-8,60
25,-6,57
28,-6,57
26,-6,56
26,-6,57
27,-6,58
26,-6,57
26,-6,57
26,-7,58
25,-7,58
26,-7,58
26,-6,58
27,-6,58
27,-6,58
27,-6,58
26,-6,57
26,-7,58
27,-6,57
27,-6,57
27,-6,57
27,-6,57
28,-6,59
27,-6,56
28,-6,58
27,-6,58
26,-6,57
27,-6,57
27,-6,58
26,-6,57
27,-6,57
28,-6,57
27,-6,57
28,-6,58
28,-6,58
27,-6,56
27,-6,57
27,-6,58
27,-6,57
27,-6,57
27,-6,57
26,-6,57
27,-6,57
27,-6,57
27,-6,57
27,-6,57
27,-6,57
27,-6,57
27,-6,57
26,-6,57
27,-6,57
28,-6,57
27,-6,58
26,-6,58
27,-6,57
26,-6,57
27,-6,57
27,-6,58
27,-6,57
27,-6,58
27,-6,58
27,-6,58
26,-6,57
26,-6,57
27,-6,57
27,-6,58
26,-6,57
26,-6,57
27,-6,57
27,-6,58
27,-6,58
26,-6,57
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,57
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,57
26,-6,58
26,-6,58
26,-6,58
26,-6,58
27,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
25,-6,58
25,-6,58
26,-6,58
25,-6,58
25,-6,58
26,-6,58
25,-6,58
25,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-6,57
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,57
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
25,-6,58
25,-6,58
26,-6,58
25,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-5,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-5,58
25,-6,58
25,-6,58
25,-6,58
25,-6,59
25,-6,58
25,-6,58
25,-6,58
25,-6,59
25,-5,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-5,58
25,-6,58
25,-6,58
25,-5,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-5,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,59
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-5,58
25,-5,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-5,58
24,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-5,58
25,-6,58
25,-6,58
25,-6,58
25,-5,58
25,-6,58
25,-6,58
25,-6,58
25,-5,58
25,-6,58
25,-6,58
25,-6,58
25,-5,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,59
25,-6,58
25,-6,58
25,-6,58
25,-6,58
26,-6,58
26,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
26,-6,58
26,-6,58
25,-6,58
25,-6,58
26,-6,58
25,-6,58
26,-6,58
25,-6,58
25,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
25,-6,58
25,-6,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
25,-6,58
25,-6,58
26,-6,58
26,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
26,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
26,-6,58
25,-6,58
25,-6,58
25,-6,58
26,-6,58
26,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-5,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-5,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-5,58
25,-6,58
25,-6,58
25,-5,58
25,-5,58
25,-6,58
25,-5,58
25,-6,58
25,-5,58
25,-5,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-5,58
25,-6,58
25,-6,58
25,-6,58
25,-5,58
25,-6,58
25,-6,58
25,-6,58
25,-5,58
25,-6,59
25,-6,58
25,-6,58
25,-5,58
25,-5,58
25,-6,58
25,-6,58
25,-5,58
25,-5,58
25,-5,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
26,-6,58
25,-6,58
25,-6,58
25,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-6,58
26,-6,58
25,-6,58
25,-6,58
25,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
25,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
25,-6,57
26,-6,58
25,-6,58
26,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-5,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-6,58
25,-5,58
25,-5,58
25,-6,58
25,-5,58
25,-6,58
25,-6,58
25,-5,58
25,-6,58
25,-5,58
25,-5,58
25,-6,58
25,-5,58
25,-6,58
25,-5,58
25,-6,58
25,-6,58
25,-6,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,59
25,-6,58
25,-6,58
25,-6,58
25,-5,58
25,-6,58
25,-5,58
25,-6,58
25,-5,58
25,-5,58
25,-5,58
25,-6,59
25,-5,58
25,-6,58
25,-5,59
25,-5,59
25,-6,58
25,-5,58
25,-6,58
25,-5,58
25,-5,58
25,-6,58
25,-6,58
25,-5,58
25,-6,59
25,-5,58
26,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-6,58
25,-5,58
25,-5,58
25,-6,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
24,-5,58
26,-5,58
27,-5,58
24,-5,58
25,-5,58
26,-5,58
25,-5,58
25,-6,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
26,-5,58
25,-6,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-6,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,59
25,-5,58
25,-5,58
25,-5,58
25,-5,58
26,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
26,-5,58
25,-5,58
25,-5,58
26,-5,58
25,-5,58
25,-6,58
25,-5,58
26,-6,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-6,58
25,-6,58
25,-5,58
25,-5,58
25,-5,58
26,-5,58
26,-6,58
25,-5,58
26,-5,58
25,-5,58
25,-6,58
26,-6,58
25,-6,58
25,-5,58
25,-5,58
25,-5,58
25,-6,58
26,-5,58
26,-5,58
25,-5,58
26,-6,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-6,58
25,-5,58
25,-5,57
25,-6,59
25,-6,58
26,-5,58
25,-5,58
25,-6,58
25,-5,58
26,-5,58
25,-5,58
25,-5,58
26,-5,58
25,-6,58
25,-5,58
25,-5,58
25,-5,58
25,-6,58
25,-5,58
25,-5,58
25,-5,58
26,-5,59
26,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-6,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
26,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-6,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
26,-5,58
