19,12,59
20,11,60
19,12,60
19,12,60
20,12,59
20,12,60
20,12,59
20,11,60
20,12,60
19,12,59
20,12,59
20,12,59
20,12,59
20,12,60
19,12,59
19,12,59
20,12,60
20,12,59
19,12,59
20,12,60
20,11,60
20,11,60
20,12,59
20,11,60
20,12,60
19,11,60
20,12,59
20,12,60
20,12,60
20,12,59
19,12,59
19,12,59
19,12,60
20,12,60
20,12,59
19,12,59
18,12,60
19,12,60
19,11,60
19,12,60
19,12,60
19,12,59
19,12,60
19,12,60
19,12,60
20,11,60
19,11,60
19,11,60
20,12,60
20,12,60
19,12,59
19,12,59
19,11,60
19,12,60
19,11,60
20,12,60
19,12,60
20,11,60
20,12,60
20,12,59
20,11,59
20,11,60
20,11,59
20,11,59
21,11,60
20,11,59
20,12,59
21,11,59
21,11,59
21,11,59
21,11,59
21,11,60
21,11,59
21,11,59
21,11,59
21,11,59
21,11,59
21,11,59
21,11,59
21,11,59
21,11,59
21,11,59
21,11,59
21,11,59
21,11,60
21,11,59
21,11,59
21,11,59
21,11,60
21,11,59
21,11,59
21,11,59
21,10,59
21,11,59
21,11,59
21,11,59
21,10,59
21,11,59
21,10,60
21,10,59
20,11,59
21,11,59
21,10,59
20,10,59
21,11,59
21,10,59
21,10,59
21,10,59
21,11,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,60
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
22,10,59
21,10,59
22,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
21,10,59
22,10,59
22,10,59
22,10,59
22,10,59
21,10,59
22,10,59
21,10,59
22,10,59
22,10,59
21,10,59
22,10,59
21,10,59
21,10,59
22,10,59
21,10,59
22,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
22,10,59
21,10,59
22,10,60
21,10,59
21,10,59
22,10,59
21,10,59
22,10,59
21,10,59
22,10,59
21,10,59
21,10,59
22,10,59
21,10,59
22,10,59
22,10,59
21,10,59
22,10,59
21,10,59
21,10,59
21,10,59
22,10,59
22,10,59
21,10,59
22,10,59
21,10,59
21,10,59
22,10,59
21,10,59
22,10,59
21,10,59
22,10,60
21,10,59
22,10,59
21,10,59
21,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
22,10,60
21,10,59
22,10,60
22,11,59
21,11,59
20,12,60
22,13,59
22,13,58
20,13,58
20,14,59
20,13,59
20,13,59
19,13,59
20,13,59
21,13,59
21,13,59
21,13,59
20,13,59
20,13,59
20,12,59
20,13,59
21,13,59
20,13,59
20,13,59
20,13,60
20,13,59
20,13,59
20,13,59
21,13,59
21,13,59
20,13,58
21,13,59
21,13,59
20,13,59
21,13,59
20,13,59
20,13,59
20,13,59
20,13,59
20,13,59
21,13,59
20,13,59
20,13,59
21,13,59
21,13,59
20,13,59
21,13,59
21,13,59
21,13,59
20,12,59
21,13,59
20,13,59
19,14,58
20,13,58
21,13,59
21,12,60
22,12,60
21,13,59
19,13,58
19,13,58
20,13,59
21,13,60
21,13,60
22,13,60
21,13,59
19,13,59
19,13,58
20,13,59
20,13,59
21,12,60
21,13,59
20,13,59
20,13,59
20,13,59
20,13,59
20,12,59
20,13,59
20,13,59
20,13,59
20,13,59
21,13,59
20,12,59
20,13,59
20,13,59
20,13,59
21,13,59
20,13,59
20,13,59
21,13,59
21,13,59
20,13,59
20,13,59
20,13,59
20,13,59
20,13,59
20,13,59
20,13,59
20,13,59
21,13,59
20,13,59
20,13,59
21,13,59
20,13,59
20,13,59
20,13,59
21,13,59
20,13,59
20,13,59
20,13,59
20,13,59
21,13,59
21,13,59
21,13,59
20,13,59
20,13,59
20,13,59
20,13,59
20,13,59
20,13,59
20,13,59
21,13,59
20,13,59
20,13,59
21,13,59
20,13,59
20,13,59
20,13,59
20,13,59
20,13,59
20,13,59
20,13,59
20,13,59
21,13,59
20,13,59
20,13,59
20,13,59
20,13,59
20,13,59
20,13,59
20,13,59
20,12,59
20,13,59
21,13,59
20,13,59
20,13,59
21,13,59
20,13,59
21,13,59
20,13,59
21,13,59
20,13,59
21,13,59
20,13,59
20,13,59
20,13,59
20,13,59
21,13,59
21,13,59
20,13,59
20,13,59
21,13,59
20,13,59
20,13,59
21,12,59
20,13,59
20,13,59
21,13,59
20,13,59
20,13,59
21,13,59
20,13,59
21,13,59
20,13,59
20,13,59
21,13,59
20,13,59
20,13,59
21,13,59
20,12,59
20,13,59
21,13,60
21,12,63
19,21,65
9,29,54
22,32,58
28,32,64
47,33,79
49,30,74
48,14,64
60,-2,53
59,-10,45
63,-26,34
66,-31,30
45,-40,21
41,-41,21
22,-41,21
12,-43,20
4,-45,20
-3,-44,17
5,-48,19
-5,-43,31
7,-39,42
-10,-35,40
-3,-39,39
0,-39,43
9,-40,39
16,-45,38
17,-46,39
21,-48,38
22,-48,37
43,-50,39
40,-48,41
18,-45,39
7,-47,40
4,-45,40
-6,-44,32
-22,-51,22
-21,-52,28
-14,-50,29
-19,-53,25
-14,-48,41
-12,-40,45
-7,-47,37
-18,-44,34
-25,-50,21
-16,-57,21
-14,-62,15
-4,-69,8
3,-73,2
-7,-71,-4
3,-75,-1
10,-66,-5
20,-60,-8
8,-60,-13
17,-59,-3
21,-58,-3
32,-57,-6
33,-56,-5
33,-57,-3
28,-56,-1
25,-55,-1
28,-56,1
31,-57,2
31,-56,3
30,-54,4
31,-55,3
29,-55,4
29,-54,5
32,-54,6
31,-55,5
30,-54,7
28,-55,8
27,-54,8
29,-54,8
30,-55,9
27,-54,9
27,-54,7
28,-54,8
27,-53,8
27,-53,9
27,-53,9
28,-53,9
28,-54,9
29,-55,8
32,-57,8
32,-58,8
32,-58,7
31,-56,5
33,-55,6
33,-55,6
31,-54,6
31,-53,7
30,-53,9
30,-53,9
30,-51,9
30,-52,9
30,-52,9
31,-52,10
31,-52,11
31,-52,10
31,-52,11
31,-52,11
31,-52,10
32,-53,10
31,-53,9
31,-53,8
32,-53,9
31,-53,9
32,-53,9
33,-53,10
32,-53,10
33,-53,10
33,-53,9
33,-53,9
33,-53,9
33,-53,9
33,-52,9
33,-53,9
32,-52,9
32,-52,10
32,-52,10
32,-52,9
32,-53,9
32,-53,9
32,-52,10
33,-52,9
32,-52,10
32,-52,9
33,-52,10
32,-52,9
32,-52,9
33,-52,9
33,-52,10
33,-52,10
32,-52,9
32,-52,9
33,-52,9
32,-52,9
33,-53,10
33,-52,10
34,-52,10
34,-52,10
33,-52,10
34,-52,10
33,-51,9
33,-51,10
33,-52,10
33,-52,10
33,-52,10
33,-52,10
33,-52,10
33,-52,10
32,-51,10
32,-51,10
33,-52,10
33,-52,10
33,-52,10
33,-52,10
33,-52,9
34,-52,10
34,-52,10
33,-51,10
33,-51,10
33,-51,11
33,-51,10
33,-51,10
33,-51,10
34,-52,11
33,-52,10
33,-51,10
33,-52,11
33,-51,10
33,-52,10
33,-52,10
33,-51,10
33,-52,10
33,-52,10
33,-51,10
33,-51,10
33,-52,10
33,-51,10
33,-52,9
33,-51,10
33,-52,9
33,-52,9
34,-52,9
34,-51,10
34,-51,10
33,-51,9
34,-50,10
34,-50,9
33,-50,9
32,-50,9
32,-50,8
35,-50,8
35,-50,9
37,-50,9
39,-49,9
40,-50,10
39,-48,10
40,-48,10
39,-47,10
40,-47,10
40,-46,10
39,-46,9
39,-45,9
40,-45,8
39,-44,9
39,-44,8
40,-44,8
41,-43,8
42,-43,8
44,-43,8
44,-43,8
44,-43,9
44,-43,9
47,-43,10
49,-43,10
50,-42,11
52,-41,12
51,-40,11
50,-39,12
50,-38,12
51,-38,12
51,-38,12
47,-37,10
48,-39,10
48,-39,10
51,-39,11
50,-39,11
43,-39,11
45,-39,13
47,-40,12
48,-41,14
46,-42,14
45,-42,17
47,-43,19
48,-41,22
38,-39,23
35,-37,24
30,-34,24
31,-36,26
35,-39,29
41,-42,30
43,-43,31
42,-40,33
35,-36,33
24,-33,34
27,-35,35
39,-39,36
47,-40,38
45,-38,38
31,-32,39
27,-31,39
34,-35,37
46,-39,36
46,-39,36
41,-37,39
36,-33,39
30,-30,39
31,-31,39
36,-33,39
41,-35,40
40,-35,40
35,-34,42
34,-32,41
31,-30,41
31,-30,41
35,-33,40
39,-34,42
38,-34,42
38,-34,41
37,-32,40
33,-32,38
36,-33,37
40,-33,37
40,-34,38
43,-34,42
42,-33,44
38,-32,41
36,-30,42
31,-35,39
27,-35,37
30,-40,32
32,-39,31
30,-38,32
26,-37,31
30,-39,32
37,-37,32
39,-37,33
41,-36,38
40,-33,39
32,-33,45
43,-32,49
38,-32,44
39,-32,38
36,-32,39
35,-29,35
35,-29,36
36,-29,42
39,-30,41
39,-31,39
43,-31,41
42,-31,40
40,-30,37
42,-29,39
43,-28,40
43,-29,43
39,-27,41
42,-28,35
44,-29,36
42,-29,34
41,-27,38
45,-27,39
42,-27,38
43,-27,41
43,-26,39
43,-26,37
45,-28,38
42,-27,33
46,-27,35
42,-29,35
40,-28,34
42,-28,36
37,-28,41
36,-27,42
40,-27,46
38,-27,46
36,-26,43
38,-26,42
42,-26,42
41,-26,41
42,-26,41
43,-27,41
41,-27,39
37,-27,37
42,-28,38
41,-29,36
42,-29,33
48,-31,32
45,-32,24
46,-33,22
57,-37,16
53,-40,7
51,-40,5
54,-41,-2
51,-41,-7
43,-40,-14
43,-41,-16
41,-41,-16
38,-41,-15
38,-42,-15
40,-43,-13
40,-44,-12
36,-45,-13
38,-46,-12
39,-46,-12
37,-48,-15
38,-48,-17
43,-53,-21
42,-55,-15
39,-56,-16
38,-58,-16
40,-59,-13
33,-59,-8
37,-59,-4
38,-60,-1
34,-56,4
30,-52,7
25,-48,15
24,-45,18
23,-47,20
23,-48,22
19,-47,23
14,-50,24
10,-48,24
11,-48,21
14,-52,21
14,-48,22
17,-54,18
12,-57,19
20,-59,18
23,-61,16
3,-54,19
17,-57,16
22,-59,16
12,-57,20
8,-57,19
19,-58,21
16,-55,20
14,-58,18
16,-57,16
14,-55,22
22,-54,22
25,-55,19
19,-56,17
23,-57,18
25,-58,14
27,-59,16
23,-56,19
17,-56,18
16,-55,18
19,-54,17
24,-52,19
29,-51,18
33,-52,14
30,-52,7
31,-53,7
36,-58,5
42,-55,13
40,-55,13
28,-55,7
36,-56,14
30,-54,12
24,-52,19
22,-49,25
24,-52,27
28,-51,30
17,-53,22
11,-55,24
11,-53,27
14,-53,26
13,-51,24
10,-54,23
18,-53,23
27,-52,31
24,-53,25
32,-53,28
26,-56,22
18,-56,24
14,-56,26
20,-53,34
17,-54,29
14,-53,31
12,-52,36
8,-53,30
7,-54,35
5,-51,39
-4,-52,32
-4,-53,31
-5,-51,34
-8,-52,31
-12,-51,32
-15,-50,30
-18,-49,30
-18,-53,32
-16,-51,33
-11,-54,34
-17,-57,30
-21,-56,29
-18,-55,34
-15,-55,35
-9,-51,36
-28,-46,28
-23,-49,31
-27,-49,21
-37,-47,14
-24,-49,24
-30,-47,25
-32,-50,24
-21,-56,27
-22,-53,33
-15,-55,35
-11,-56,33
-12,-55,29
-14,-51,30
-9,-51,32
-7,-49,35
-3,-51,36
0,-53,37
-5,-55,32
-12,-56,29
-13,-57,31
-17,-56,27
-19,-53,30
-17,-54,29
-14,-50,35
-14,-50,35
-17,-50,35
-19,-51,33
-20,-50,32
-23,-49,34
-23,-50,32
-22,-49,26
-21,-50,23
-22,-47,29
-24,-45,32
-22,-48,33
-21,-52,33
-24,-51,33
-25,-51,27
-25,-47,24
-25,-48,20
-27,-45,15
-31,-46,13
-26,-45,22
-26,-48,24
-22,-47,24
-19,-51,28
-17,-50,31
-11,-47,38
-11,-45,38
-18,-41,36
-14,-34,41
21,-29,63
33,-24,70
29,-25,68
12,-15,54
27,-12,65
20,-7,65
22,3,66
20,3,67
16,8,66
18,9,68
9,11,66
9,13,64
10,14,65
7,15,64
4,15,62
6,16,61
5,20,84
3,11,61
11,10,60
11,7,63
13,8,62
12,9,62
10,11,62
6,13,61
10,12,60
14,12,62
12,12,61
15,10,62
18,10,63
19,11,61
18,12,61
15,13,61
15,12,60
16,12,61
17,13,61
16,13,60
16,13,60
16,13,60
17,13,60
16,13,60
16,13,60
16,13,60
17,12,60
17,13,60
16,13,59
18,13,60
18,13,59
17,13,59
18,12,59
21,10,61
19,11,61
19,10,60
20,10,60
20,11,60
21,10,60
20,11,59
21,11,60
20,11,59
21,10,59
21,10,60
21,10,60
21,10,60
21,10,59
21,10,60
21,10,60
20,11,59
21,10,60
21,10,59
21,10,59
21,11,59
21,10,60
21,10,60
21,10,59
21,11,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,60
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
20,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,60
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,60
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,60
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
22,10,59
21,10,59
22,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
22,10,59
21,10,59
22,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
22,10,59
21,10,59
21,10,59
21,9,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
22,10,59
22,10,59
21,10,59
22,10,59
22,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
22,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
21,10,59
21,9,59
22,10,59
22,10,59
21,10,59
22,10,59
22,10,59
21,10,59
22,10,59
22,10,59
21,10,59
21,10,59
22,10,59
21,10,59
22,10,59
22,10,59
22,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
22,10,59
22,10,59
21,10,59
21,10,59
22,10,59
22,10,59
22,10,59
21,10,59
22,10,59
22,10,59
21,10,59
22,10,60
22,10,59
21,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
21,10,59
22,10,59
22,10,59
21,10,59
22,10,59
21,10,59
22,10,59
22,10,59
21,10,59
21,10,59
22,10,59
22,10,59
22,10,59
22,10,59
21,9,59
22,10,60
22,9,59
21,9,59
22,9,60
21,10,60
20,10,58
19,8,58
25,9,60
23,9,59
21,10,60
21,10,59
19,9,59
21,9,60
21,9,59
20,10,59
21,10,60
20,10,60
20,10,60
20,10,60
20,10,59
20,10,60
20,10,59
20,10,60
21,10,60
20,11,59
20,11,59
20,10,60
20,11,60
20,11,60
20,11,60
20,11,60
20,11,60
20,11,60
19,11,60
20,11,59
20,11,60
19,11,59
20,11,60
20,11,60
20,11,60
19,11,60
20,11,60
20,11,60
20,11,60
20,11,60
20,11,60
20,11,59
20,11,59
20,11,60
20,11,60
20,11,59
20,11,60
20,11,60
20,11,59
20,11,60
20,11,60
20,11,60
20,11,59
20,11,59
21,11,59
20,11,59
20,11,59
21,11,60
20,11,59
21,12,59
21,12,59
21,11,60
21,11,59
20,11,59
21,10,59
21,11,59
21,11,59
22,10,60
22,10,59
21,11,59
22,11,59
22,10,59
21,10,59
21,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,11,59
22,10,59
22,10,59
22,11,59
21,11,59
22,10,59
22,11,59
22,11,59
22,11,59
22,11,59
22,11,59
22,11,59
22,11,59
22,11,59
22,11,59
22,11,59
22,10,59
22,11,59
22,11,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
22,10,59
21,10,59
22,10,59
22,10,59
21,10,59
22,9,59
22,10,59
22,9,59
22,10,59
22,9,59
22,9,59
21,9,59
22,9,59
22,10,59
22,10,59
22,10,59
21,10,59
21,9,59
22,9,59
21,10,59
21,9,59
22,9,59
21,9,59
22,10,59
21,9,59
22,9,59
22,9,59
22,9,59
22,9,59
22,9,59
22,10,59
22,9,59
22,9,59
22,10,59
22,9,59
22,9,59
21,10,59
22,9,59
22,9,59
21,10,59
22,10,60
22,10,59
22,9,59
22,9,59
22,9,59
21,9,59
22,9,59
22,9,59
22,10,59
22,9,59
22,9,59
21,9,59
22,9,59
22,9,59
22,10,59
22,9,59
22,9,59
21,9,59
21,9,59
22,9,59
22,10,59
22,10,59
22,9,59
22,10,59
22,9,59
22,9,59
22,9,59
22,10,59
22,10,59
22,9,59
22,9,59
22,10,59
21,9,59
22,9,59
21,10,59
22,9,60
22,9,59
21,9,59
21,9,59
22,10,59
22,10,59
22,10,59
21,9,59
22,10,59
22,9,59
21,10,59
22,9,59
22,9,59
21,10,59
21,9,59
22,10,59
22,10,59
22,9,59
22,9,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
22,10,59
21,10,59
22,9,60
22,10,59
22,10,59
21,10,59
22,9,59
22,10,59
21,10,59
22,9,59
22,10,59
21,10,59
21,10,59
22,10,59
22,10,59
21,10,59
22,9,59
22,10,59
21,10,59
21,9,60
22,10,59
22,10,59
22,9,59
22,10,59
21,10,59
22,10,59
22,10,59
21,10,59
21,10,59
22,10,59
22,10,59
21,10,59
22,10,59
22,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
22,10,59
21,10,59
22,10,59
22,10,59
22,10,59
22,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,9,59
22,9,59
21,10,59
22,9,59
22,10,59
21,10,59
22,10,60
22,10,59
21,10,59
22,10,59
22,10,59
21,10,59
22,10,59
21,9,59
22,10,59
22,10,59
21,9,59
21,10,59
22,9,59
22,10,59
21,9,59
22,9,59
22,10,59
21,10,59
22,10,59
21,9,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
22,10,59
22,10,59
21,10,59
21,9,59
22,9,59
21,10,59
22,10,59
22,9,59
22,10,59
22,10,59
22,9,59
22,10,59
22,10,59
22,10,59
21,10,59
21,9,59
22,10,59
22,10,59
22,9,59
21,9,59
22,9,59
21,10,59
21,10,59
22,10,59
22,9,59
22,10,59
22,9,59
22,10,59
21,10,59
21,9,59
22,10,59
21,10,59
22,9,59
21,10,59
21,10,59
22,9,59
22,9,59
21,10,59
23,10,60
22,10,59
21,9,59
22,10,59
22,10,59
21,10,59
22,10,59
22,10,59
21,10,59
21,10,59
22,9,59
20,9,59
21,9,60
22,10,59
21,9,59
21,10,59
22,9,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,9,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
22,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,9,59
22,9,60
21,10,59
