26,5,58
29,4,57
28,5,58
23,5,58
24,6,58
30,6,58
29,5,58
28,6,57
26,5,57
25,5,58
25,3,58
25,5,58
25,6,58
25,5,57
26,5,58
27,5,58
26,5,58
25,4,58
29,5,57
28,5,58
24,4,58
26,5,58
27,5,58
25,5,58
25,4,58
27,5,58
27,5,58
23,5,57
30,5,58
26,5,58
25,5,58
25,5,57
28,5,58
28,4,57
28,4,56
29,4,57
28,5,57
28,4,57
28,4,56
29,4,57
28,4,56
30,4,56
29,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,4,56
30,5,56
31,4,55
31,5,55
30,5,55
30,5,55
31,5,55
30,5,55
31,5,55
32,4,55
32,4,55
27,2,56
32,4,54
39,8,53
33,4,54
32,4,54
34,5,53
34,4,54
33,4,54
33,5,54
33,5,53
33,5,54
33,4,54
34,4,54
33,4,54
34,5,53
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,53
33,4,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
31,5,54
32,5,54
34,5,53
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,53
33,5,54
33,5,53
34,5,54
34,4,54
33,4,53
35,5,53
37,5,52
36,5,53
35,5,53
36,5,52
36,5,52
35,5,53
35,5,52
36,5,52
36,5,52
35,5,53
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
35,5,52
35,5,52
36,5,52
35,5,52
35,5,52
35,5,52
35,5,52
35,5,53
36,5,52
36,5,52
36,5,52
36,5,51
37,5,52
36,5,52
37,5,52
38,5,52
37,5,51
37,5,52
37,5,51
37,5,51
37,5,51
37,5,51
37,5,51
37,5,51
37,5,51
37,5,50
38,5,51
38,5,51
38,5,51
38,5,50
38,5,50
38,5,50
38,5,50
38,5,50
39,5,50
39,6,50
39,5,50
38,5,50
38,5,50
38,5,50
38,5,50
38,6,50
39,6,50
38,5,50
39,5,50
38,5,50
38,5,50
39,5,50
38,5,50
38,5,50
38,5,50
38,6,50
39,5,50
38,5,50
39,5,50
38,5,50
38,6,50
38,6,50
38,5,50
38,5,50
38,5,50
38,5,50
38,5,50
38,5,50
38,5,50
38,6,50
38,5,50
38,5,50
38,6,50
38,5,50
38,6,50
38,5,50
38,5,51
38,5,50
38,5,50
38,5,50
38,5,51
38,5,50
38,5,50
38,5,50
38,5,50
39,6,50
38,5,51
38,5,50
38,5,50
38,5,50
39,5,50
38,5,50
38,5,50
38,5,50
38,5,50
38,5,50
39,5,50
38,5,50
39,5,50
39,5,50
38,5,50
39,5,50
39,5,50
38,5,50
38,5,50
39,6,50
38,6,50
38,5,50
38,5,50
38,5,50
39,5,50
38,5,50
38,5,50
39,5,50
39,5,50
39,5,50
38,5,50
38,5,50
39,5,50
39,5,50
39,5,50
38,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
38,5,50
39,5,50
39,5,50
38,5,50
39,6,50
39,5,50
38,5,50
39,5,50
38,5,50
38,5,50
39,5,51
38,5,50
38,6,50
38,5,50
38,5,50
38,5,50
38,5,51
38,5,51
38,5,50
38,5,51
38,5,51
38,5,51
38,5,51
37,5,52
36,5,52
36,5,51
37,6,51
36,5,51
36,5,52
37,5,52
38,5,52
36,5,51
36,5,52
36,5,52
36,5,52
37,5,52
36,5,52
36,5,52
36,5,51
36,5,52
36,5,52
36,5,52
36,5,52
37,5,51
37,5,51
36,5,52
36,5,51
37,5,51
37,5,52
36,5,52
37,5,51
37,5,52
37,5,52
37,5,52
37,5,51
36,5,52
35,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
37,5,52
36,5,52
36,5,52
37,5,52
36,5,52
37,5,52
36,4,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
35,5,52
36,5,53
36,5,52
35,5,52
35,5,53
35,5,53
35,5,53
34,5,53
33,5,54
34,5,54
34,5,54
34,5,53
34,5,53
33,5,54
33,5,54
34,5,54
33,5,53
33,5,54
33,5,54
34,5,53
34,5,54
33,5,54
33,5,54
34,5,54
34,5,54
34,5,54
34,5,54
34,5,53
34,5,54
34,5,54
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,4,54
33,5,53
34,5,53
34,4,53
34,4,54
34,4,54
35,5,53
34,5,53
33,5,53
33,5,54
34,5,54
34,5,53
33,5,54
34,5,54
34,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,53
33,5,53
34,5,54
34,5,54
34,5,54
34,5,54
34,5,54
33,4,54
33,5,53
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
34,5,54
33,5,54
34,5,54
33,5,53
33,5,54
33,5,54
33,5,54
34,5,53
33,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
34,5,54
33,5,54
33,5,54
33,5,54
34,5,54
34,5,54
34,5,54
33,4,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,4,54
33,5,54
33,5,54
32,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,4,54
33,5,54
33,5,54
34,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,53
33,5,54
33,5,54
33,4,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,53
33,5,54
33,5,54
34,5,54
33,5,54
34,5,54
33,5,54
33,5,53
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
34,5,54
34,5,54
33,5,54
34,5,54
34,5,54
34,4,54
33,5,54
34,5,54
33,5,54
34,5,53
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,4,54
33,4,54
33,5,54
33,5,54
33,5,54
34,5,54
34,5,54
33,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
34,5,54
34,5,54
34,5,54
34,5,54
34,5,53
33,5,54
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,54
34,5,54
34,5,54
34,5,53
34,5,53
34,5,53
34,5,54
34,5,53
34,5,54
34,5,53
34,5,53
34,5,53
33,5,54
34,5,54
34,5,54
33,5,54
33,5,54
34,5,53
33,5,54
33,5,53
34,5,54
33,5,54
34,5,53
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,53
34,5,53
34,5,53
34,5,54
34,5,53
34,5,53
34,5,53
34,4,54
34,5,53
34,5,54
34,5,53
34,5,54
34,4,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
34,5,54
34,5,54
33,5,54
34,5,54
34,5,53
34,5,53
33,5,54
34,5,54
34,5,54
34,5,53
33,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,53
34,5,54
34,5,54
34,5,54
34,5,54
33,5,53
34,5,54
34,5,54
33,5,54
34,5,54
34,5,54
34,5,54
33,5,54
34,5,54
34,5,53
34,5,54
33,5,53
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
34,5,54
33,5,54
33,5,54
33,5,54
34,5,54
34,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,53
33,5,53
34,5,54
33,5,54
33,5,54
34,5,54
34,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,53
34,5,54
34,5,53
33,5,54
33,5,54
34,5,54
34,5,54
34,5,54
33,5,54
33,5,53
34,5,54
33,5,54
33,5,54
34,5,53
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,53
34,5,54
34,5,54
34,5,54
33,5,54
33,5,54
34,5,54
34,5,54
33,5,54
34,5,54
34,5,54
33,5,54
34,5,54
33,5,54
33,5,54
34,5,54
34,5,53
34,5,54
34,5,53
33,5,54
34,5,54
33,5,54
34,5,53
34,5,53
34,5,53
34,5,54
34,5,53
34,5,53
34,5,54
34,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
34,5,54
34,5,53
33,5,53
34,5,54
34,5,54
34,5,53
34,5,54
34,5,53
33,5,54
33,5,54
34,5,53
34,5,53
34,5,54
34,5,54
34,5,53
34,5,53
34,5,53
34,5,54
34,5,54
34,5,54
34,5,54
33,5,54
34,5,54
34,5,54
34,5,54
34,5,53
33,5,54
34,5,54
34,5,54
34,5,54
34,5,54
33,5,53
34,5,54
34,5,54
34,5,54
34,5,54
34,5,54
34,5,54
34,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,53
34,5,54
33,5,54
34,5,54
34,5,54
33,5,54
33,5,54
34,5,53
33,5,54
33,5,54
33,5,54
34,5,54
34,5,54
33,5,54
33,5,54
33,5,53
33,5,54
33,5,54
33,5,54
33,5,54
34,5,53
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
34,5,54
33,5,54
34,5,54
33,5,54
34,5,54
34,5,54
33,5,54
33,5,53
33,5,54
33,5,54
34,5,54
33,5,54
34,5,54
33,5,53
34,5,54
33,5,54
34,5,54
34,5,54
34,5,54
34,5,53
33,5,54
34,5,53
34,5,53
34,5,54
34,5,54
34,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
34,5,54
34,5,54
34,5,54
34,5,54
34,5,54
34,5,54
34,5,53
33,5,54
34,5,54
34,5,54
33,5,53
33,5,54
34,5,53
33,5,53
34,5,54
33,5,54
34,5,54
34,5,54
33,5,54
34,5,54
33,5,53
33,5,54
33,5,54
33,5,54
33,5,53
34,5,54
34,5,53
34,5,54
33,5,54
34,5,54
34,5,54
33,5,54
34,5,54
34,5,54
34,5,54
34,5,54
34,5,54
34,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,53
34,5,54
33,5,54
34,5,53
33,5,54
33,5,54
34,5,54
34,5,54
34,5,54
34,5,54
33,5,54
34,5,54
34,5,53
34,5,54
33,5,53
34,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,53
34,5,54
33,5,54
34,5,54
33,5,53
33,5,54
34,5,54
33,5,54
34,5,54
34,5,53
33,5,54
34,5,54
34,5,54
33,5,54
33,5,53
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
34,5,54
34,5,54
33,5,54
34,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
34,5,54
33,5,54
34,5,54
33,5,53
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,53
33,5,54
33,5,54
33,5,53
33,5,54
33,5,54
34,5,54
33,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
34,5,53
33,5,54
34,5,54
34,5,54
34,5,54
34,5,54
34,5,54
34,5,54
34,5,54
34,5,54
34,5,54
33,5,54
34,5,54
34,5,54
33,5,54
33,5,54
33,5,54
34,5,53
34,5,54
34,5,54
34,5,54
34,5,54
33,5,53
33,5,54
34,5,54
34,5,53
34,5,54
34,5,53
34,5,54
34,5,54
34,5,54
33,5,54
34,5,54
34,5,53
33,5,54
33,5,54
34,5,54
33,5,53
34,5,54
33,5,54
34,5,54
33,5,54
33,5,54
34,5,54
34,5,54
34,5,54
34,5,54
33,5,54
34,5,54
34,5,54
34,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
34,5,54
33,5,54
34,5,54
34,5,54
34,5,54
34,5,54
34,5,54
33,5,54
34,5,54
33,4,54
31,4,55
32,5,54
34,5,55
32,5,54
32,5,54
31,5,55
32,4,55
34,5,54
34,5,54
32,4,55
31,5,55
32,5,55
33,4,55
33,4,55
33,3,54
33,4,54
32,5,56
30,3,57
29,2,56
31,2,55
31,2,55
29,2,55
30,2,55
30,2,56
30,2,56
30,2,56
30,2,57
30,2,57
30,2,57
29,1,56
29,1,55
30,0,55
30,0,55
29,1,55
29,1,58
29,1,57
29,1,57
29,1,56
29,1,56
29,1,56
28,0,57
28,1,57
29,1,57
30,0,56
30,-1,55
30,-1,55
30,0,55
30,0,55
30,1,56
31,1,56
32,0,54
32,0,54
32,0,54
32,2,55
32,2,55
32,2,55
33,3,55
32,3,55
32,4,56
31,3,56
32,3,54
33,2,54
33,2,53
33,2,54
33,3,53
32,3,54
32,4,55
34,3,54
34,3,54
33,3,54
33,3,54
34,3,54
33,3,54
33,4,54
34,4,53
34,4,53
35,4,53
36,4,53
34,4,52
33,4,54
34,4,54
34,4,53
34,4,53
33,3,54
32,4,54
33,4,54
34,4,54
33,4,54
33,4,54
34,4,54
33,4,54
33,4,54
34,4,55
34,5,54
33,4,54
33,5,54
34,4,53
34,4,54
33,4,54
33,4,54
34,4,54
33,4,54
32,5,54
33,5,54
33,4,54
33,4,54
33,5,54
33,5,54
33,5,54
33,4,54
33,5,54
33,4,54
32,5,54
33,4,54
33,4,54
33,4,54
33,4,54
33,5,54
33,4,54
33,5,54
33,5,54
33,4,54
33,5,54
33,5,54
33,4,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,4,54
33,4,54
33,5,54
33,5,54
33,5,54
33,5,54
33,4,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,4,54
33,5,54
33,5,54
33,5,54
33,4,54
33,5,54
33,4,54
33,5,54
33,5,54
33,5,54
33,4,54
33,5,54
33,5,54
33,5,54
33,4,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,4,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,4,54
33,5,54
32,4,54
32,5,55
33,5,54
33,5,54
33,5,55
31,5,54
32,5,54
33,5,54
34,4,54
33,4,54
32,5,54
31,5,54
33,4,54
34,4,54
33,5,54
32,5,55
31,5,54
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,54
32,5,54
33,5,55
32,5,54
32,5,54
32,5,54
33,5,54
33,5,55
33,5,55
32,4,54
31,5,54
31,5,55
33,5,54
33,4,53
33,5,54
32,5,55
34,5,54
35,5,53
36,5,53
35,5,53
34,5,53
34,4,53
35,4,53
35,5,53
35,5,53
35,4,52
35,5,52
36,5,53
34,5,52
35,5,53
35,5,52
35,5,52
35,5,53
35,5,53
35,5,52
36,5,52
35,5,53
35,5,52
35,5,52
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,52
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,52
36,5,52
35,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,4,52
36,5,52
36,5,51
37,4,51
37,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,50
39,4,51
38,3,51
38,3,50
39,3,50
39,3,50
39,3,50
38,3,50
39,4,50
39,3,50
39,3,50
39,3,50
39,4,50
39,4,50
39,3,50
39,3,50
38,3,50
39,4,50
38,3,50
38,4,50
39,4,50
40,3,50
39,3,50
38,4,51
38,5,50
37,4,51
38,4,51
39,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,3,50
39,4,50
38,4,51
38,4,51
38,4,50
38,4,50
39,4,50
39,4,51
38,3,50
37,4,51
38,4,51
38,4,51
39,4,50
39,4,51
38,3,51
38,4,51
38,4,50
38,3,50
39,4,50
39,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,51
38,4,50
38,3,50
38,4,51
39,4,51
39,4,50
39,4,51
38,4,51
38,3,51
38,3,51
38,3,51
38,3,51
38,3,51
38,3,51
38,3,51
38,4,51
39,3,51
38,3,50
27,-3,38
78,20,77
35,5,69
22,-10,44
49,3,39
45,2,49
19,-8,54
26,-8,53
48,-2,56
39,-6,50
30,-10,53
30,-9,52
33,-8,53
27,-9,55
26,-10,55
29,-14,56
31,-14,54
28,-16,53
27,-16,53
29,-16,55
26,-17,53
25,-17,54
25,-16,56
26,-16,56
27,-17,55
27,-17,55
26,-17,55
26,-17,55
25,-17,55
25,-17,55
25,-17,55
25,-17,55
26,-17,54
25,-17,55
25,-17,55
26,-17,55
26,-17,55
26,-16,56
26,-16,56
27,-16,55
27,-16,55
26,-15,55
26,-15,55
27,-15,55
28,-15,55
27,-15,55
27,-14,55
27,-14,55
28,-14,55
28,-13,55
28,-13,55
29,-12,55
29,-12,54
29,-11,55
29,-11,55
30,-10,55
31,-10,54
31,-9,54
31,-8,54
32,-8,54
32,-7,54
32,-7,54
33,-6,54
33,-6,53
33,-5,53
34,-4,53
35,-3,53
35,-3,52
35,-2,53
35,0,53
36,1,53
36,1,53
37,2,52
38,2,51
39,2,52
39,2,51
39,3,52
38,5,51
37,4,50
36,4,51
36,3,51
38,3,52
39,3,51
38,3,51
37,5,50
37,5,51
37,5,51
38,4,51
38,3,52
36,5,51
37,6,51
37,5,51
38,4,52
38,3,51
37,5,51
36,5,51
37,5,51
38,5,51
38,4,51
38,4,51
38,5,51
38,4,52
35,4,50
36,6,51
38,5,51
39,4,51
37,4,51
38,4,51
37,5,51
36,5,51
37,4,52
38,4,51
38,4,51
37,4,51
37,5,51
38,4,51
38,5,51
37,4,51
38,4,51
38,4,51
37,5,51
37,5,51
36,5,52
36,5,51
37,5,52
37,4,52
37,4,52
37,5,52
37,5,52
36,4,51
37,4,52
36,5,52
37,5,52
37,4,52
36,5,52
37,5,52
37,4,51
37,4,52
37,5,51
37,5,52
37,4,51
36,5,52
36,4,52
36,5,52
37,4,52
37,5,52
37,4,52
37,4,52
36,4,52
37,4,52
37,5,52
36,5,52
36,4,52
36,5,51
37,4,52
37,5,52
37,5,52
37,5,52
37,5,52
37,4,52
37,4,52
36,4,52
37,5,52
37,5,52
36,5,52
36,5,52
37,4,52
36,5,52
37,4,52
37,4,52
37,5,52
36,5,52
36,4,52
37,5,52
37,4,52
36,4,52
36,5,52
37,5,52
36,5,52
37,4,52
36,4,52
36,4,52
36,4,52
37,5,52
36,5,52
36,4,52
37,5,52
36,5,52
36,4,52
36,5,52
37,5,52
37,4,52
36,5,52
37,5,52
36,4,52
36,5,52
36,5,52
37,5,52
36,5,52
37,5,52
36,4,52
37,4,52
36,5,52
37,4,52
36,5,52
36,4,52
37,4,52
37,4,52
37,4,52
37,5,52
36,4,52
37,4,52
37,5,52
36,4,51
36,5,52
36,5,52
36,4,52
37,5,52
36,5,52
36,4,52
37,5,52
36,4,52
37,5,52
36,4,52
37,5,52
36,4,52
36,4,52
37,4,52
37,4,52
36,4,52
36,5,52
36,4,52
37,4,52
36,5,52
36,4,52
36,5,52
36,5,52
37,5,52
37,4,52
36,4,52
37,5,52
37,5,52
36,5,52
37,4,52
36,4,52
36,5,52
36,4,52
36,4,52
37,5,52
37,4,52
36,4,52
36,4,52
37,5,52
36,5,52
36,5,52
37,5,52
36,5,52
36,5,52
37,5,52
36,5,52
36,5,52
36,4,52
37,4,52
36,4,52
36,4,52
36,5,52
37,4,52
37,4,52
36,5,52
37,5,52
36,4,52
36,4,52
37,5,52
36,5,52
36,5,52
36,4,52
36,4,52
36,4,52
36,5,52
36,4,52
36,5,52
37,4,52
36,5,52
36,5,52
36,5,52
36,4,52
37,4,52
36,5,52
36,4,52
37,5,52
37,4,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
37,4,52
36,4,52
36,4,52
36,5,52
36,5,52
36,4,52
36,4,52
36,4,52
36,5,52
36,5,52
36,4,52
36,5,52
37,5,52
37,4,52
37,5,52
37,4,52
37,4,51
37,5,52
37,5,52
37,4,52
37,5,52
36,5,52
37,4,52
37,4,52
37,5,52
37,5,52
37,5,52
37,5,52
37,5,52
37,4,52
37,5,52
37,4,52
36,4,52
37,4,52
37,4,52
37,5,52
36,4,52
37,5,52
37,5,52
37,4,52
36,4,51
37,5,52
36,5,52
37,4,52
36,5,52
37,5,52
37,5,52
37,5,51
37,4,52
36,4,51
37,5,51
36,4,52
37,5,52
36,5,52
36,4,52
36,5,52
37,5,52
36,5,51
37,5,52
37,5,52
36,4,52
37,5,52
37,4,52
36,4,52
37,5,52
37,4,52
37,5,52
37,4,52
37,5,52
37,4,52
37,5,52
37,5,52
37,4,52
36,5,51
37,4,52
37,4,52
36,4,52
36,5,52
36,4,52
37,5,52
37,5,52
36,5,52
37,4,52
37,5,52
37,5,51
37,4,52
36,5,52
37,5,52
37,5,52
37,5,52
37,4,52
36,5,52
36,5,52
37,5,51
37,5,52
36,5,52
36,5,52
37,4,52
37,4,52
37,5,52
36,4,52
37,4,52
37,5,52
