11,0,63
11,0,63
11,0,62
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,62
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,-1,63
12,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,-1,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,62
11,0,63
11,0,63
11,0,63
11,0,63
10,-1,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
10,0,63
11,0,63
10,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,-1,63
11,0,63
10,-1,63
11,-1,63
11,0,63
11,0,63
11,-1,63
10,0,63
11,0,63
10,-1,63
10,-1,63
10,0,63
10,-1,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,-1,63
11,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,-1,63
10,-1,63
10,-1,63
10,0,63
10,0,63
10,-1,63
10,-1,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,-1,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
11,-1,63
10,0,63
10,0,63
10,-1,63
10,-1,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,-1,63
11,0,63
10,0,63
11,0,63
10,-1,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
10,0,63
11,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
10,0,63
11,-1,62
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
10,0,63
10,-1,63
10,-1,62
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
11,-1,63
10,0,63
10,0,63
10,-1,63
11,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
11,0,63
10,-1,63
10,0,63
10,0,63
11,-1,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
11,0,63
10,-1,63
10,0,63
11,0,63
10,0,63
10,-1,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,-1,63
10,0,63
10,-1,63
10,0,63
10,0,63
11,-1,63
10,-1,63
10,0,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,0,63
10,-1,63
10,0,63
10,-1,63
11,0,63
10,-1,63
10,0,63
10,-1,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,-1,63
11,0,63
10,0,63
10,-1,63
10,-1,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
11,0,63
11,0,63
11,-1,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,-1,62
11,0,63
11,0,63
11,0,63
11,-1,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
10,0,63
10,0,63
11,0,63
10,-1,63
10,0,63
11,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
11,0,63
10,0,63
10,-1,63
10,0,63
11,0,63
11,-1,63
10,-1,63
10,0,63
11,-1,63
10,-1,63
10,-1,63
10,0,63
10,-1,63
10,0,63
11,0,63
10,-1,63
10,0,63
10,-1,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,-1,63
11,0,63
11,-1,63
10,-1,63
10,-1,63
10,0,63
10,0,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,0,63
10,0,63
10,-1,63
10,-1,63
10,0,63
10,-1,63
11,0,63
10,0,63
10,-1,63
10,-1,63
10,0,63
10,-1,63
10,-1,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,-1,63
10,0,63
10,-1,63
10,0,63
10,-1,63
10,0,63
10,-1,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
11,-1,63
10,0,63
10,0,63
11,0,63
11,0,63
10,0,63
11,-1,63
11,0,63
11,0,63
11,0,63
11,0,63
11,-1,63
11,-1,63
10,0,63
10,0,63
10,-1,63
10,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
11,0,63
10,0,63
11,0,63
10,0,63
11,0,63
10,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
10,-1,63
11,0,63
11,0,63
10,0,63
11,-1,63
11,0,63
10,0,63
10,0,63
11,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,-1,63
10,-1,63
10,0,63
11,0,63
10,0,63
10,-1,63
10,-1,63
10,-1,63
11,0,63
10,-1,63
10,-1,63
10,0,63
10,0,63
10,-1,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,-1,63
10,-1,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
11,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
11,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,-1,63
11,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,-1,63
11,0,63
10,-1,63
10,-1,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
11,0,63
10,-1,63
11,0,63
11,0,63
10,0,63
10,0,63
10,0,63
11,0,63
11,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
11,0,63
11,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
11,-1,63
9,0,63
10,-1,62
10,-1,63
11,-1,63
10,0,63
11,-1,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,-1,63
10,-1,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,-1,63
11,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,-1,63
10,-1,63
10,0,63
11,0,63
10,0,63
10,0,63
10,-1,63
11,0,63
11,0,63
10,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,-1,63
10,-1,63
10,-1,63
10,0,63
10,0,63
10,-1,63
10,-1,63
10,0,63
11,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,-1,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,-1,63
11,0,63
10,0,63
10,-1,63
10,-1,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,-1,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
11,0,63
11,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
11,-1,63
10,0,63
11,0,63
10,0,63
11,0,63
10,0,63
10,0,63
11,-1,63
10,-1,63
10,-1,63
10,0,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-2,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
12,-1,63
11,-1,63
12,-1,63
12,-1,63
11,-1,63
12,-1,63
12,-1,63
11,-1,63
11,-1,62
12,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
12,-1,62
12,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
12,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,62
11,-1,63
12,-1,63
12,-1,62
11,-1,63
12,-1,63
11,-1,63
12,0,63
11,-1,63
12,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
12,-1,63
12,-1,63
12,-1,63
12,-1,63
11,-1,62
12,-1,63
12,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
12,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
12,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,0,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,0,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,0,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,0,63
11,-1,63
10,0,63
11,-1,63
11,0,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,0,63
11,-1,63
11,-1,63
11,0,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,0,63
11,-1,63
11,0,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,0,63
11,-1,63
11,-1,63
11,-1,63
11,0,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,0,63
11,0,63
11,-1,63
11,0,63
11,-1,63
11,-1,63
11,0,63
10,-1,63
11,0,63
10,-1,63
11,0,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,0,63
11,-1,63
11,0,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
10,-1,63
10,0,63
11,0,63
10,-1,63
10,-1,63
10,-1,63
11,0,63
10,0,63
11,-1,63
11,0,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,0,63
10,-1,63
11,-1,63
11,0,63
8,0,62
12,0,63
11,-1,63
10,-1,63
10,1,63
10,0,62
12,0,63
10,1,63
11,1,63
11,-1,63
10,-1,62
11,-1,63
11,0,63
11,0,63
12,-1,63
10,0,63
10,0,63
11,-1,63
11,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
11,0,63
10,-1,63
11,-1,63
11,0,63
11,0,63
11,0,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
11,0,63
11,0,63
12,-1,63
12,-1,62
11,-1,63
11,0,63
11,0,63
12,0,63
11,-1,63
11,-1,62
11,-1,62
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,1,63
11,0,63
10,0,63
9,0,63
10,0,63
10,0,63
10,0,63
10,1,63
10,1,63
11,1,63
10,1,63
9,1,63
11,1,63
10,1,63
10,1,63
11,0,63
11,0,63
10,0,63
10,0,63
11,0,63
11,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
11,0,63
10,0,63
10,-1,63
11,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,62
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,62
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,62
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,62
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
10,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,1,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
12,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
10,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
10,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
11,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,62
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,1,63
10,0,62
10,0,63
12,0,63
12,1,63
11,1,63
10,0,63
11,0,63
10,1,63
11,1,63
11,0,63
11,0,63
11,0,63
11,1,63
11,1,63
11,1,63
10,1,62
12,1,63
12,1,63
11,1,63
11,1,63
11,1,63
13,2,63
11,2,63
11,1,63
12,1,63
11,1,62
11,1,63
11,1,63
11,1,63
11,0,63
11,1,63
10,0,63
11,0,63
11,0,63
11,0,62
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
11,0,63
10,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
10,-1,63
11,0,63
11,0,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,0,63
11,0,63
11,-1,63
11,0,63
10,-1,63
11,0,63
10,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
10,0,63
11,0,63
10,0,63
10,0,63
11,0,63
10,0,63
11,0,63
10,0,62
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
11,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
11,0,63
10,0,62
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
10,0,63
11,0,63
10,0,63
11,0,63
11,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
11,0,63
10,0,63
11,-1,63
11,-1,63
10,0,63
10,0,63
10,-1,63
11,0,63
10,-1,63
10,-1,63
10,0,63
10,-1,63
10,0,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,0,63
10,0,63
9,-1,63
9,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,-1,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,62
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
11,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
9,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
10,0,63
