52,-19,-31
49,-16,-34
50,-16,-34
50,-15,-35
49,-13,-36
50,-12,-35
52,-13,-35
53,-13,-35
52,-11,-36
51,-10,-37
50,-12,-38
54,-15,-34
53,-15,-32
51,-12,-29
52,-12,-27
52,-13,-26
54,-13,-28
54,-13,-29
53,-13,-31
53,-13,-32
54,-13,-30
53,-13,-29
52,-13,-28
53,-13,-27
53,-13,-27
53,-14,-28
54,-14,-29
54,-14,-29
53,-14,-30
53,-15,-31
52,-14,-30
52,-14,-28
52,-14,-27
53,-14,-27
53,-14,-28
52,-15,-30
52,-15,-29
52,-15,-28
52,-15,-29
53,-15,-30
52,-15,-30
53,-15,-30
53,-15,-29
53,-15,-29
53,-15,-28
53,-15,-28
52,-15,-28
52,-15,-29
53,-15,-29
53,-15,-28
52,-15,-29
53,-15,-29
52,-15,-29
52,-15,-29
52,-15,-29
52,-15,-29
53,-15,-28
53,-16,-28
53,-15,-29
53,-15,-28
53,-15,-29
52,-15,-30
52,-16,-29
52,-15,-28
53,-16,-28
53,-16,-28
52,-16,-29
52,-15,-29
53,-16,-29
52,-16,-29
53,-16,-29
53,-16,-29
53,-16,-28
52,-16,-28
52,-16,-28
52,-16,-29
52,-16,-29
52,-16,-29
52,-16,-29
52,-15,-28
52,-15,-27
51,-15,-29
53,-15,-29
53,-15,-29
55,-15,-30
54,-15,-29
53,-14,-28
52,-15,-27
52,-15,-28
52,-15,-29
53,-15,-29
53,-15,-30
54,-14,-28
53,-15,-28
53,-15,-28
53,-15,-28
53,-15,-28
53,-15,-29
53,-15,-29
53,-15,-28
53,-15,-28
53,-15,-29
52,-15,-29
52,-15,-28
53,-15,-28
52,-15,-28
53,-15,-28
53,-15,-28
53,-15,-29
53,-15,-28
53,-15,-28
53,-15,-28
53,-15,-28
53,-15,-29
53,-15,-28
53,-15,-28
52,-15,-28
52,-15,-28
52,-15,-29
53,-15,-29
53,-15,-28
53,-15,-28
53,-15,-28
52,-15,-29
53,-15,-29
52,-15,-29
52,-15,-28
53,-15,-28
53,-15,-28
53,-15,-28
53,-15,-28
53,-15,-29
53,-15,-28
53,-15,-28
53,-15,-29
52,-15,-29
53,-15,-28
53,-15,-28
53,-15,-28
53,-15,-28
53,-15,-28
53,-15,-28
53,-15,-28
53,-15,-28
52,-15,-28
53,-15,-28
53,-15,-28
53,-15,-28
54,-15,-28
54,-15,-27
53,-15,-27
53,-15,-27
53,-15,-28
53,-15,-28
53,-15,-27
53,-15,-27
53,-15,-27
54,-15,-27
54,-15,-27
54,-15,-27
53,-15,-27
53,-15,-27
53,-15,-27
54,-15,-27
53,-15,-27
53,-15,-27
54,-15,-28
53,-15,-28
53,-15,-28
54,-15,-27
53,-15,-27
54,-15,-27
53,-15,-28
53,-15,-28
52,-15,-28
53,-15,-27
54,-15,-27
56,-15,-26
55,-15,-26
58,-15,-25
63,-15,-22
57,-15,-22
54,-14,-16
66,-14,-4
59,-14,-6
59,-14,0
61,-14,4
63,-14,10
59,-13,11
56,-12,19
59,-10,27
61,-10,29
58,-9,30
53,-11,27
48,-12,31
47,-12,36
45,-13,37
36,-9,39
36,-8,45
43,-10,50
32,-7,42
24,-3,54
34,-2,63
28,-1,62
21,-2,62
28,-1,65
23,0,60
18,0,58
20,0,62
18,-2,60
16,-3,59
14,-1,61
15,-1,61
13,-1,62
11,0,61
11,0,62
12,1,64
12,1,63
14,-1,63
15,-1,62
14,-1,60
15,0,62
15,0,63
13,0,62
15,-1,62
15,-1,62
15,-1,61
14,-1,62
14,-1,62
14,-1,62
13,0,62
13,-1,61
15,-1,62
14,0,62
14,-1,62
14,0,62
16,0,63
15,0,62
15,0,62
16,0,62
15,0,62
15,0,62
15,0,62
15,0,62
15,0,62
15,0,62
14,0,62
14,0,62
15,0,62
14,0,62
14,0,62
14,0,62
13,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
13,0,63
14,0,63
14,-1,62
15,0,62
14,0,62
14,0,62
15,0,63
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
15,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
15,0,62
14,0,62
15,0,62
15,0,62
14,-1,62
15,0,62
14,0,62
14,0,62
14,0,62
15,0,62
15,0,62
15,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
15,0,62
15,0,62
14,0,62
14,0,62
14,0,62
15,0,62
15,0,62
15,0,62
14,0,62
15,0,62
14,0,62
14,0,62
14,0,62
15,0,62
14,0,62
15,0,62
14,0,62
15,0,62
15,0,62
15,0,62
14,0,62
15,0,62
15,0,62
15,0,62
14,0,62
14,0,62
13,0,61
15,0,62
15,0,62
15,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
15,0,62
14,-1,62
14,0,62
15,0,62
15,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
16,0,63
14,0,62
14,0,62
15,0,62
15,0,62
15,0,62
14,0,62
14,0,62
15,0,62
15,0,62
14,0,62
14,0,62
15,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
15,0,62
15,0,62
14,0,62
13,-1,61
13,0,62
14,0,63
14,0,63
13,0,62
13,0,62
12,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,63
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,63
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,63
13,0,62
13,0,62
13,-1,62
13,-1,62
13,0,62
13,0,63
13,0,62
13,0,62
13,0,62
13,0,62
14,0,62
13,0,62
13,0,62
13,0,63
14,0,62
13,0,62
13,0,62
13,0,63
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
14,0,63
14,0,62
13,-1,62
13,0,62
13,0,62
13,0,62
13,0,62
13,-1,62
14,0,62
14,0,62
13,0,62
13,0,62
14,0,62
13,0,62
13,-1,62
13,0,62
14,0,62
13,0,62
14,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
14,0,62
14,0,62
13,0,62
13,0,62
14,0,62
14,0,62
14,0,62
14,0,62
13,-1,62
13,0,62
14,0,62
13,0,62
14,0,62
13,0,62
13,-1,62
13,0,62
13,0,62
14,0,62
14,0,62
13,0,62
13,0,62
13,-1,62
14,0,62
14,0,62
14,0,63
13,-1,62
13,0,63
13,0,62
13,-1,62
14,-1,62
13,0,62
13,0,62
13,-1,62
13,0,62
14,0,62
14,0,62
13,0,62
13,0,62
13,0,62
14,-1,62
14,0,62
13,0,62
13,-1,62
13,0,62
14,0,62
14,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,0,62
13,0,62
13,-1,62
14,0,62
13,0,62
13,0,62
13,0,62
14,0,62
14,0,63
13,0,62
13,0,62
13,-1,63
13,0,62
13,0,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,0,63
13,0,62
13,0,63
13,0,62
14,-1,62
13,-1,62
13,0,62
13,0,62
13,0,63
13,0,62
13,0,62
13,-1,62
13,0,63
13,0,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,0,62
14,-1,62
13,0,62
13,0,62
13,0,62
13,0,63
13,-1,62
13,-1,62
13,-1,62
14,0,63
13,0,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,0,63
13,0,63
13,0,62
13,0,62
13,-1,62
13,0,62
13,0,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,-1,62
13,0,62
13,0,62
13,0,62
13,0,63
13,0,62
13,0,62
13,0,62
13,-1,62
13,0,62
13,0,62
13,0,62
13,0,63
13,0,62
13,-1,62
13,0,62
13,-1,62
13,0,63
13,0,63
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,0,62
13,-1,62
13,0,62
13,0,63
13,0,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,0,62
13,-1,63
13,-1,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,63
13,0,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,63
13,0,62
13,-1,62
13,0,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,0,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,63
13,0,63
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,63
13,0,62
13,-1,62
13,0,62
13,0,62
14,-1,62
13,0,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,63
13,0,62
13,0,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,0,62
13,0,63
13,-1,62
13,-1,62
13,0,62
13,-1,63
13,-1,62
13,0,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,63
14,-1,63
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,0,63
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,0,63
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
14,-1,62
13,-1,62
13,0,62
14,-1,62
14,-1,62
14,-1,62
13,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
13,-1,62
14,-1,62
14,-1,62
13,-1,62
14,-1,62
14,-1,63
14,-1,62
14,0,62
14,-1,62
13,-1,62
13,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
13,0,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
13,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,63
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,-1,63
15,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,63
14,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,63
13,0,63
13,0,62
13,0,62
15,0,65
11,0,64
9,0,63
9,0,64
5,0,61
7,-1,63
6,0,64
4,0,64
2,0,63
1,1,62
4,0,65
4,0,64
4,-1,62
2,-1,61
1,-1,63
2,0,64
3,-1,64
3,-1,63
1,-2,61
-1,-1,60
2,0,65
4,1,68
7,1,66
6,0,63
5,0,63
3,0,64
3,0,65
4,0,64
2,0,64
1,0,64
1,0,64
0,-1,63
0,-1,62
0,-1,64
3,-3,59
3,-2,60
-2,1,64
-4,1,65
-5,-1,65
-4,-1,64
-4,-2,61
-4,-2,62
-3,-2,62
-3,-1,63
-4,0,65
-3,-1,64
-4,-2,63
-3,-2,63
0,-1,62
1,-1,63
4,-3,61
0,1,62
-2,2,62
-9,2,65
-14,5,66
-7,4,66
4,0,64
