45,9,42
46,9,42
46,9,43
46,9,43
45,9,42
46,9,42
46,9,42
46,9,42
46,9,43
46,9,43
46,9,42
46,9,43
46,9,42
46,9,42
46,9,43
45,10,43
46,9,41
46,9,42
47,11,43
47,10,41
45,9,41
47,10,43
47,10,42
46,9,41
46,9,42
47,10,43
46,9,42
46,9,42
46,9,43
46,9,43
46,10,42
46,9,43
46,9,42
46,9,43
46,9,43
46,9,43
46,9,43
46,9,43
45,9,42
46,9,42
46,9,43
46,9,43
47,9,43
46,9,43
46,9,42
46,9,42
46,10,42
46,9,42
45,9,42
46,9,43
46,9,43
46,9,42
46,9,42
46,9,43
46,9,42
46,9,42
46,9,43
45,9,42
46,9,43
46,9,43
46,9,43
46,9,43
46,9,43
46,9,43
46,9,43
46,9,43
45,9,43
46,9,43
46,9,43
46,9,43
45,9,43
46,9,43
45,9,43
45,9,43
45,9,43
46,9,43
46,9,43
46,9,43
45,9,43
45,9,43
46,9,43
45,9,43
45,9,43
46,9,43
46,9,43
45,9,43
46,9,44
45,9,43
46,9,43
45,9,43
45,9,43
45,9,43
46,9,43
46,9,43
45,9,43
46,9,43
45,9,43
46,9,43
46,9,43
45,9,43
45,9,42
46,9,44
45,9,43
45,9,43
46,9,43
45,9,43
46,9,43
45,9,43
45,9,43
46,9,43
45,9,43
45,9,43
46,9,43
46,9,43
45,9,43
46,9,43
46,9,43
45,9,43
46,9,43
46,9,43
45,9,43
46,9,43
45,9,43
45,9,43
46,9,43
45,9,43
46,9,43
46,9,43
45,9,43
45,9,43
46,9,43
46,9,43
45,9,43
46,9,43
46,9,43
45,9,43
46,9,43
46,9,43
45,9,43
45,9,43
46,9,43
46,9,43
45,9,41
46,9,43
46,9,43
45,9,43
45,9,44
46,9,42
46,9,42
45,9,43
46,9,43
45,9,43
46,9,43
46,9,43
46,9,43
46,9,43
45,9,43
45,9,43
45,9,43
46,9,44
46,9,43
45,9,42
46,9,43
45,9,43
45,9,43
46,9,43
45,9,43
46,9,44
44,8,43
45,8,42
46,9,43
45,9,43
45,8,43
45,8,44
45,9,44
45,9,43
45,8,44
45,9,44
45,8,44
44,8,43
45,9,43
45,9,44
45,9,44
45,9,43
46,8,43
45,9,44
44,8,45
44,8,44
45,8,43
45,9,44
46,9,44
45,8,43
45,9,43
45,9,44
45,9,43
45,9,43
45,9,43
44,9,44
45,9,44
45,8,44
44,7,43
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
45,8,43
45,9,44
45,8,45
44,8,44
45,8,44
45,8,43
45,9,44
44,8,43
45,8,43
46,9,44
45,8,44
45,9,42
45,9,43
45,9,43
45,9,44
45,9,43
44,9,43
45,9,43
45,8,44
45,8,44
45,9,44
45,9,44
45,9,43
44,9,43
45,8,44
46,9,44
46,9,44
44,8,43
44,8,43
45,9,44
45,9,44
45,9,43
45,9,44
46,9,44
45,9,43
45,9,44
45,8,44
45,9,44
46,9,43
45,9,43
45,9,44
47,10,43
45,9,42
45,9,44
46,9,43
46,9,42
45,8,45
46,9,44
44,9,43
45,8,43
45,9,44
45,9,43
45,9,44
45,9,44
44,9,44
45,9,44
44,9,44
44,9,43
45,9,44
45,9,44
44,8,44
45,9,45
45,9,44
45,9,43
45,9,45
45,9,43
45,9,43
45,9,44
45,9,44
45,9,44
44,9,44
45,9,43
45,9,44
44,9,43
45,9,44
45,9,44
45,8,44
44,9,44
44,8,44
44,9,44
45,9,45
44,8,47
45,9,44
44,8,43
44,9,43
45,9,43
45,9,44
44,9,44
44,9,44
45,9,45
45,9,44
44,9,43
44,8,45
44,9,44
44,9,44
44,9,44
45,9,45
45,9,44
44,8,44
45,9,44
45,9,45
44,8,44
44,9,44
44,9,45
44,9,44
44,9,44
44,9,44
44,9,44
45,9,45
44,9,45
44,9,44
45,9,44
44,9,44
45,9,44
45,9,44
45,9,44
45,9,44
44,9,44
45,9,44
44,9,44
44,9,45
44,9,45
44,9,45
44,9,45
44,9,45
44,8,44
43,8,44
44,8,45
44,9,45
44,9,45
44,9,45
45,9,45
44,9,44
44,9,44
44,9,45
44,9,45
44,9,44
44,9,45
44,9,45
44,8,44
44,8,45
45,10,44
45,9,43
44,9,44
45,9,44
45,9,44
44,9,44
45,9,44
45,9,45
44,9,43
44,9,44
44,8,44
44,9,44
44,9,45
44,9,45
44,9,44
45,9,44
45,9,44
44,9,44
44,8,44
45,9,44
44,9,45
44,9,45
43,8,44
45,9,44
45,9,44
44,8,45
44,9,45
45,9,44
44,8,45
44,8,44
45,9,44
45,8,43
44,9,46
44,8,44
44,8,44
44,9,44
45,9,45
44,9,45
44,9,44
44,9,44
44,9,44
44,9,45
44,8,44
44,8,44
43,8,47
46,9,42
44,9,45
45,9,44
44,9,44
44,8,44
44,9,45
44,9,44
44,8,44
44,9,45
44,9,45
44,8,44
44,9,45
44,9,43
45,9,44
45,9,43
45,10,46
45,9,44
44,9,44
45,9,44
45,9,44
45,9,44
45,9,45
44,9,44
44,9,44
44,9,44
44,9,44
44,8,45
45,9,45
44,8,44
44,9,44
44,9,45
44,9,44
44,8,44
44,9,45
44,8,44
44,8,45
44,9,45
44,9,44
44,8,44
45,8,45
45,10,45
43,8,43
43,8,44
45,9,45
44,9,44
44,9,44
44,9,45
44,8,45
44,9,44
44,9,44
44,9,45
44,9,45
45,9,44
44,9,44
45,9,44
45,9,44
43,8,45
44,9,45
45,9,45
45,8,45
44,9,43
44,8,44
45,9,44
44,9,44
44,9,44
44,9,45
45,9,45
43,8,44
44,8,45
44,9,45
44,8,44
44,8,45
44,9,45
44,9,44
44,8,45
45,9,44
44,8,44
44,8,44
44,8,45
45,9,44
43,8,44
44,9,44
44,9,43
44,8,45
45,8,44
44,8,44
44,8,44
45,9,45
45,8,44
44,8,44
44,9,45
45,8,44
44,8,44
45,8,44
44,8,44
44,8,44
44,9,44
44,8,44
44,8,44
44,8,44
44,9,44
44,9,44
45,9,45
44,8,45
44,8,45
44,8,44
44,9,44
44,9,44
44,8,44
45,9,45
44,9,44
44,9,44
44,8,43
44,8,45
44,9,45
44,9,44
44,8,44
44,9,45
44,9,44
44,9,45
44,9,44
44,9,44
44,9,44
44,8,44
45,9,44
44,9,44
44,8,43
44,8,45
44,9,45
45,9,44
43,8,44
45,9,44
45,9,44
44,9,44
44,9,44
45,9,46
44,8,44
44,8,44
44,9,45
45,9,44
44,8,44
45,9,45
45,9,44
44,8,44
44,9,45
44,9,45
44,8,44
44,9,44
45,9,45
44,8,44
44,9,44
44,9,45
44,8,44
44,8,44
44,9,45
44,9,44
44,8,44
45,9,45
44,9,45
44,8,44
44,9,44
44,9,45
44,8,44
44,9,44
44,9,44
44,9,44
45,8,45
44,9,44
44,9,45
44,8,45
44,9,44
44,9,44
44,9,45
44,9,44
45,9,44
44,9,44
45,9,43
45,9,45
44,9,44
44,8,44
45,8,45
44,9,45
43,8,44
44,8,44
44,9,44
44,9,44
44,8,44
45,9,45
44,8,45
44,9,44
44,8,44
45,8,44
44,8,44
45,9,45
44,9,44
44,8,44
44,9,44
45,9,45
44,8,44
44,9,44
44,9,44
45,8,44
44,9,44
44,9,45
44,8,44
44,8,44
44,8,44
44,8,45
45,9,45
45,9,44
44,8,44
44,9,44
44,9,45
44,9,44
45,9,44
44,9,44
44,8,44
45,8,45
44,8,44
44,8,44
44,8,44
44,8,44
44,8,45
44,8,44
44,8,44
44,8,45
44,8,44
44,9,44
44,8,45
44,8,44
44,8,44
44,8,44
44,8,44
44,8,45
44,8,44
44,8,45
44,8,45
44,8,45
44,8,45
44,8,45
44,8,45
45,8,45
44,8,45
44,8,44
44,8,44
44,8,44
44,8,44
44,8,45
44,8,45
44,8,44
44,8,44
44,8,44
44,8,44
44,8,44
44,8,45
44,8,44
44,8,44
44,8,44
44,8,44
44,8,45
44,8,44
44,8,44
44,9,45
44,8,44
44,8,44
44,8,44
45,8,44
44,8,44
44,8,45
44,9,44
44,8,44
44,8,44
44,8,44
44,8,45
44,8,45
44,8,44
44,8,44
44,8,45
44,8,45
44,8,45
44,8,44
44,8,44
44,8,45
44,8,45
44,8,45
44,8,44
44,8,45
44,8,45
44,8,44
44,8,44
44,8,45
44,8,45
44,8,45
44,8,45
44,8,45
44,8,45
44,9,44
44,8,45
45,9,45
44,8,44
44,8,44
45,9,44
45,9,45
44,8,44
45,9,45
44,8,44
44,8,43
44,8,44
45,8,44
44,8,44
45,8,44
45,9,44
45,9,44
44,8,44
45,8,45
45,9,44
45,8,44
44,8,44
45,8,44
45,8,44
45,8,44
45,9,44
44,8,44
45,8,44
45,8,45
44,8,44
44,8,44
45,8,44
44,8,44
45,8,44
44,8,44
44,8,44
44,8,44
44,8,44
44,8,44
44,8,44
45,8,44
45,9,44
45,8,44
44,8,44
44,8,44
45,9,44
45,8,44
44,8,44
45,8,44
46,8,44
45,8,44
45,9,43
44,8,44
45,8,44
45,9,44
44,8,44
45,8,43
45,8,43
45,8,44
45,8,43
45,9,44
45,8,44
45,9,44
45,9,44
45,9,43
45,9,43
45,8,44
45,9,44
45,9,44
45,8,44
45,8,43
45,9,44
45,9,44
44,9,43
45,9,44
46,9,44
45,8,44
44,9,43
45,9,44
45,8,44
45,8,44
45,8,44
44,8,44
45,8,43
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,9,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,43
44,8,44
45,9,44
45,9,44
45,8,44
45,8,44
45,9,44
45,9,44
45,8,44
45,9,44
45,9,44
45,8,44
45,8,43
45,9,44
45,8,44
45,9,44
45,8,44
44,8,44
45,9,44
45,9,44
44,8,43
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
44,8,43
44,8,44
45,8,44
45,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,45
44,8,44
45,8,44
45,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
44,8,44
44,8,44
44,8,44
45,9,44
45,8,44
45,8,44
45,8,44
45,8,44
44,8,44
45,9,44
45,8,44
44,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
45,9,44
45,8,44
44,8,44
45,8,44
45,8,44
45,8,44
44,8,44
45,8,44
44,8,44
45,8,44
44,8,44
44,8,44
45,9,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
44,8,44
45,9,44
45,8,44
44,9,44
44,8,44
45,9,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,44
44,9,44
45,8,44
45,9,44
44,8,44
45,8,44
45,8,44
44,8,44
45,9,44
45,8,44
44,8,44
45,8,44
44,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
44,9,44
45,8,44
45,8,44
44,9,44
45,9,44
45,8,44
45,9,44
45,8,44
44,8,44
44,8,44
45,9,44
45,8,44
45,9,44
45,8,44
44,8,44
45,9,44
45,9,44
44,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,45
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
45,8,44
45,8,45
44,8,44
44,8,44
45,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,44
44,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
44,8,44
45,8,44
44,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,44
44,8,44
45,8,44
45,8,45
44,8,44
45,8,44
45,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,44
44,8,44
44,8,44
44,8,44
44,8,44
45,8,44
45,8,44
44,8,44
44,8,44
44,8,44
45,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
44,8,44
45,8,44
44,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,44
45,8,44
44,8,44
45,8,44
44,8,44
44,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
44,8,44
45,8,44
44,8,44
44,8,44
45,8,45
44,8,45
44,8,44
44,8,44
45,8,44
45,8,44
44,8,44
44,8,44
44,8,44
44,8,44
45,8,44
44,8,44
45,8,44
44,8,44
44,8,44
44,8,45
45,8,44
44,8,44
44,8,44
45,8,44
44,8,44
44,8,44
44,8,44
44,8,44
45,8,45
44,8,44
44,8,44
44,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,45
44,8,44
44,8,44
45,8,44
44,8,44
44,8,44
45,8,44
44,8,44
44,8,44
45,8,44
44,8,44
44,8,44
45,8,45
44,8,44
44,8,44
45,8,44
44,8,44
44,8,44
44,8,45
45,8,44
44,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
45,8,44
44,8,44
44,8,44
44,8,44
44,8,44
45,8,44
45,8,44
44,8,44
44,8,44
44,8,44
44,8,44
45,8,45
44,8,44
44,8,44
45,8,44
44,8,44
44,8,44
45,8,45
44,8,44
45,8,44
45,8,44
44,8,44
45,8,44
44,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,44
45,8,44
45,8,45
44,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,44
44,8,44
44,8,44
44,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,45
44,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,44
44,8,44
45,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,44
44,8,44
45,8,44
45,8,44
44,8,44
44,8,44
44,8,44
44,8,44
45,8,44
45,8,44
44,8,44
45,8,45
44,8,44
44,8,44
44,8,44
45,8,44
44,8,44
44,8,45
44,8,44
45,8,44
45,8,44
45,8,45
44,8,45
44,8,44
45,8,44
45,8,44
44,8,44
45,8,44
44,8,44
45,8,44
44,8,44
44,8,44
44,8,44
45,8,44
45,8,44
44,8,44
45,8,44
44,8,44
44,8,44
45,8,44
45,8,45
44,8,44
45,8,44
44,8,44
45,8,44
44,8,45
44,8,44
45,8,44
45,8,44
44,8,44
44,8,44
44,8,44
45,8,44
44,8,44
45,8,44
45,8,44
44,8,44
44,8,44
45,8,45
44,8,44
45,8,44
44,8,44
45,8,44
44,8,45
44,8,44
44,8,44
44,8,44
44,8,44
45,8,45
44,8,44
44,8,44
45,8,44
45,8,44
44,8,43
44,7,45
44,8,45
44,8,45
44,8,45
45,8,44
44,8,45
44,8,45
44,8,45
44,8,45
44,8,44
45,8,45
44,8,45
44,7,44
45,8,46
44,8,45
43,8,44
45,8,44
44,8,45
44,7,45
44,8,45
44,8,44
44,8,44
44,8,44
44,8,44
44,8,44
45,8,45
44,8,44
44,8,44
44,7,48
44,8,45
44,8,44
44,8,44
44,8,45
45,8,44
44,7,44
44,8,46
44,8,46
43,7,44
43,7,45
46,6,48
45,10,45
43,8,47
42,7,47
41,7,48
43,7,46
41,7,45
43,7,45
43,8,46
41,7,46
41,8,49
43,7,48
42,7,46
42,7,47
43,8,47
42,7,47
42,7,47
42,7,47
43,8,47
42,7,47
42,7,47
41,7,47
41,7,48
42,7,47
39,7,48
40,7,48
42,7,48
40,7,48
41,7,47
41,7,48
41,7,48
40,7,48
40,7,48
41,7,49
41,7,48
41,7,49
41,7,47
40,7,47
41,7,47
40,7,48
41,7,48
41,7,49
40,7,48
40,7,47
41,7,49
41,7,49
40,7,48
41,7,48
40,7,49
39,7,48
40,7,49
40,7,48
40,7,48
40,7,48
40,7,48
40,8,49
40,8,49
40,7,48
40,8,48
41,8,49
40,7,48
40,7,48
41,8,48
41,7,48
40,8,48
41,7,49
40,7,49
40,7,48
40,7,49
41,8,51
41,8,47
40,7,48
39,8,49
41,7,48
40,7,48
39,7,48
39,7,48
40,7,48
40,7,48
40,7,48
41,7,51
40,7,49
40,7,49
40,7,49
40,8,48
40,7,49
39,7,48
39,7,48
40,8,50
40,7,49
39,7,49
40,8,49
40,7,49
39,7,48
39,7,48
40,7,49
40,7,49
40,7,49
41,7,50
40,8,49
39,7,49
40,7,49
39,8,48
39,7,49
39,7,50
40,7,50
39,7,49
39,7,49
39,7,50
39,7,49
39,8,50
40,8,50
39,7,50
39,7,50
39,7,50
38,7,50
38,7,50
39,7,51
39,7,49
39,7,50
39,7,50
39,7,50
38,7,49
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,49
39,7,50
38,7,49
39,7,50
39,7,50
39,7,50
39,7,50
39,7,49
39,7,50
39,7,49
39,7,49
39,7,50
39,7,50
40,7,50
39,7,51
40,7,49
39,7,49
39,7,49
39,8,49
39,7,49
39,7,50
39,7,50
39,7,50
40,7,50
39,7,51
39,7,49
38,6,49
38,7,49
38,7,50
39,7,51
38,7,49
38,6,50
38,7,50
39,7,50
38,6,50
38,8,50
39,7,50
39,7,50
38,7,49
39,7,50
39,7,50
38,7,50
39,7,50
39,7,50
39,7,50
38,7,50
39,7,50
38,7,49
39,7,50
39,7,50
39,7,50
39,7,50
38,7,50
39,7,50
39,7,50
39,7,50
38,7,50
39,7,50
39,7,50
38,7,50
39,7,50
39,7,50
38,7,49
39,7,51
39,7,50
38,7,50
39,7,50
39,7,50
38,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,51
39,7,49
39,7,50
39,7,50
39,8,49
39,8,50
39,7,50
38,7,49
40,7,50
38,7,50
38,7,49
39,7,50
39,7,50
38,7,49
39,7,50
39,7,51
38,7,49
39,7,49
39,7,50
38,7,49
39,7,50
39,7,50
38,7,50
39,7,50
38,7,50
38,7,50
39,7,50
38,7,50
38,7,49
39,7,49
38,7,50
40,7,49
39,7,51
38,7,50
38,7,49
39,7,51
38,7,50
38,7,49
39,7,50
39,7,50
38,7,49
39,7,50
40,7,50
38,7,50
38,7,50
39,7,50
39,7,49
39,7,50
40,7,50
38,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
38,7,50
39,7,50
39,7,50
38,7,50
39,7,51
38,7,50
38,7,50
39,7,50
39,7,50
38,7,50
38,7,50
38,7,51
38,6,51
38,7,50
39,7,51
38,7,50
38,7,50
39,7,50
38,7,50
38,7,50
38,7,50
38,7,50
38,7,50
39,7,51
38,7,50
38,7,50
38,7,50
39,7,50
38,6,50
38,7,50
39,7,50
38,7,50
38,7,50
39,7,50
38,7,50
38,7,50
39,7,50
38,7,50
39,7,51
39,7,50
38,7,50
38,7,50
38,7,50
39,7,50
38,7,50
38,7,50
39,7,50
38,7,50
39,7,50
38,7,50
39,7,49
39,7,50
39,7,51
38,7,50
39,7,50
39,7,50
39,7,50
39,7,49
39,7,49
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
38,7,51
38,7,50
39,8,50
39,7,49
39,7,49
38,7,50
39,7,49
39,7,50
39,7,50
39,8,49
38,7,50
38,7,50
39,7,50
39,7,50
39,7,51
39,7,50
38,7,50
38,8,49
39,7,50
39,7,50
39,7,49
38,7,51
39,7,50
38,6,50
38,7,51
37,7,50
38,7,51
38,7,51
38,7,50
38,7,51
38,7,50
38,7,50
38,7,50
38,7,50
38,7,50
38,7,51
38,7,50
38,7,50
38,7,50
38,7,50
38,7,51
38,7,51
38,7,50
38,7,50
39,7,51
38,7,51
38,7,50
38,7,50
38,7,50
38,7,50
38,7,51
38,7,51
38,7,50
38,7,50
38,7,51
38,7,50
38,7,51
39,7,51
