-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-30,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-30,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-30,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-30,-28,48
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-30,-28,49
-30,-28,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-28,49
-30,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-30,-28,49
-30,-28,49
-29,-28,50
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,50
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-30,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-30,-28,48
-30,-28,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-27,50
-29,-27,50
-29,-27,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-30,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-27,49
-30,-28,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,50
-29,-27,49
-29,-28,49
-29,-28,49
-30,-28,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,50
-29,-27,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-27,50
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,50
-29,-27,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-28,49
-30,-28,49
-29,-28,49
-29,-27,49
-29,-28,50
-29,-28,49
-30,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-28,50
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-28,50
-29,-27,49
-29,-27,49
-29,-28,49
-30,-28,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-27,49
-30,-28,49
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-28,49
-29,-27,49
-30,-28,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-27,49
-30,-28,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-28,49
-30,-27,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-28,50
-29,-28,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-30,-28,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-28,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-27,50
-29,-27,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-28,49
-30,-27,49
-29,-27,49
-29,-27,50
-29,-27,50
-29,-28,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,50
-29,-28,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,50
-29,-27,50
-29,-27,49
-30,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-30,-27,49
-30,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-28,49
-30,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-28,49
-29,-28,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,50
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,50
-29,-27,50
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,50
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,50
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,50
-29,-27,50
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,50
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,50
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,50
-29,-27,50
-29,-27,49
-30,-27,49
-30,-27,49
-29,-27,50
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,50
-30,-27,49
-30,-27,49
-30,-27,49
-29,-27,50
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-30,-27,49
-30,-27,49
-29,-27,49
-29,-27,50
-29,-27,50
-29,-27,50
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,50
-29,-27,50
-29,-27,49
-30,-27,49
-30,-27,49
-29,-27,50
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-30,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-30,-27,50
-29,-27,50
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,50
-29,-27,50
-30,-27,49
-30,-27,49
-29,-27,49
-29,-27,50
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,50
-29,-27,50
-29,-27,49
-30,-27,49
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-30,-27,49
-30,-27,49
-29,-27,50
-29,-27,50
-29,-27,50
-29,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,50
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,50
-29,-27,50
-29,-27,50
-30,-27,49
-30,-27,49
-29,-27,50
-29,-27,50
-29,-27,49
-29,-27,50
-29,-27,50
-29,-27,50
-30,-27,49
-30,-27,49
-29,-27,50
-29,-27,50
-29,-27,50
-30,-27,49
-30,-27,50
-29,-27,50
-29,-27,50
-29,-27,49
-30,-27,49
-30,-27,49
-29,-27,50
-29,-27,50
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-30,-27,49
-30,-27,49
-29,-27,50
-29,-27,49
-29,-27,49
-30,-27,50
-29,-27,50
-29,-27,50
-29,-27,50
-30,-27,50
-30,-27,50
-29,-27,50
-30,-27,49
-30,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-30,-27,50
-29,-27,50
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,50
-29,-27,50
-30,-27,49
-29,-27,49
-29,-27,49
-30,-27,49
-29,-27,50
-30,-27,49
-29,-26,49
-30,-27,49
-29,-27,50
-30,-27,50
-30,-26,49
-29,-27,50
-29,-27,49
-30,-27,49
-30,-27,49
-30,-27,50
-29,-27,50
-30,-27,49
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,49
-30,-27,50
-30,-26,49
-29,-26,49
-29,-27,49
-30,-27,49
-29,-27,50
-30,-27,49
-29,-27,50
-29,-27,49
-30,-27,49
-30,-26,49
-29,-27,50
-29,-26,50
-29,-27,50
-30,-27,49
-29,-26,49
-30,-26,49
-29,-26,50
-29,-26,50
-30,-27,49
-30,-26,50
-29,-27,49
-29,-27,49
-29,-26,50
-30,-26,49
-29,-27,50
-29,-27,50
-29,-27,50
-30,-26,49
-30,-26,50
-30,-27,49
-29,-26,49
-29,-27,49
-29,-27,49
-30,-26,49
-29,-26,50
-29,-27,50
-30,-27,49
-30,-26,49
-30,-26,50
-29,-26,50
-29,-26,50
-30,-27,49
-30,-26,49
-29,-27,50
-29,-27,50
-29,-26,50
-30,-27,50
-30,-27,49
-30,-27,48
-30,-26,49
-29,-25,51
-29,-26,52
-29,-27,51
-29,-27,49
-29,-26,49
-29,-27,49
-29,-27,49
-29,-27,50
-30,-26,50
-30,-26,50
-30,-26,50
-30,-27,50
-29,-28,49
-28,-28,48
-29,-29,48
-29,-29,47
-30,-29,47
-30,-28,48
-31,-27,49
-31,-27,49
-32,-28,48
-32,-28,48
-30,-28,47
-30,-28,48
-29,-28,49
-30,-28,50
-29,-27,50
-30,-27,50
-30,-28,49
-30,-28,48
-30,-29,47
-29,-29,47
-30,-29,48
-30,-28,48
-30,-28,49
-30,-28,48
-31,-27,48
-30,-27,50
-30,-27,50
-30,-27,51
-31,-26,51
-30,-27,50
-30,-27,49
-29,-29,48
-29,-29,46
-29,-29,46
-30,-29,47
-29,-28,48
-29,-27,50
-29,-27,51
-30,-27,51
-30,-27,50
-31,-27,49
-30,-28,48
-30,-28,48
-28,-28,49
-28,-27,49
-28,-27,50
-29,-27,50
-30,-26,50
-30,-26,50
-30,-26,49
-30,-26,50
-28,-26,51
-29,-26,51
-29,-26,51
-30,-27,50
-29,-27,48
-29,-28,47
-29,-28,48
-30,-27,50
-30,-26,51
-29,-26,51
-29,-26,51
-29,-27,49
-30,-28,48
-30,-27,48
-30,-27,49
-29,-27,50
-29,-27,50
-29,-26,50
-30,-27,49
-30,-27,49
-29,-27,50
-29,-27,50
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-26,50
-29,-27,49
-29,-27,50
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,50
-29,-27,50
-30,-27,50
-29,-26,50
-29,-27,50
-29,-27,50
-29,-27,50
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,49
-29,-27,50
-30,-27,49
-29,-27,49
-29,-27,50
-29,-27,49
-30,-27,49
-29,-27,49
-29,-27,50
-29,-27,50
-30,-27,49
-29,-27,50
-29,-27,50
-29,-27,50
-29,-27,49
-30,-27,49
-30,-27,49
-29,-27,50
-29,-27,50
-29,-27,49
-30,-27,49
-30,-27,50
-29,-27,49
-29,-27,50
-30,-26,50
-30,-27,50
-30,-26,49
-29,-27,49
-29,-27,49
-30,-27,49
-30,-27,50
-29,-27,50
-29,-27,49
-29,-27,49
-29,-27,49
-30,-27,49
-30,-26,49
-30,-26,50
-29,-26,51
-30,-26,50
-30,-26,50
-31,-26,49
-30,-27,49
-30,-27,49
-29,-27,50
-29,-26,50
-29,-27,49
-31,-27,49
-31,-27,49
-32,-28,48
-32,-28,48
-32,-27,49
-29,-28,48
-28,-28,48
-28,-28,47
-29,-29,47
-30,-29,47
-31,-28,47
-31,-28,49
-31,-27,50
-31,-27,51
-31,-27,50
-30,-28,49
-30,-28,48
-29,-28,48
-29,-30,47
-29,-30,46
-28,-29,46
-28,-29,47
-28,-29,48
-28,-28,49
-31,-27,51
-31,-26,51
-31,-26,51
-30,-27,49
-29,-27,48
-29,-27,48
-29,-27,49
-29,-27,49
-31,-27,50
-30,-26,51
-29,-25,51
-29,-25,50
-30,-26,50
-30,-26,49
-31,-27,49
-31,-26,48
-31,-26,48
-30,-26,49
-31,-26,50
-30,-25,51
-30,-25,52
-30,-25,51
-29,-26,50
-30,-26,49
-30,-25,49
-30,-26,49
-31,-26,50
-30,-25,50
-31,-26,50
-30,-26,50
-30,-26,50
-29,-26,49
-30,-27,48
-30,-27,48
-31,-26,49
-31,-26,49
-30,-26,51
-29,-26,50
-30,-26,50
-30,-26,48
-31,-26,48
-31,-26,49
-30,-26,50
-30,-26,50
-30,-25,50
-30,-26,50
-30,-26,49
-30,-26,49
-30,-26,50
-31,-26,49
-30,-26,49
-30,-26,50
-30,-26,50
-30,-26,50
-30,-26,50
-29,-26,50
-30,-26,49
-30,-26,49
-31,-25,50
-31,-25,50
-30,-26,50
-30,-25,50
-30,-25,49
-30,-26,49
-31,-26,49
-30,-26,50
-30,-25,50
-30,-26,50
-30,-26,50
-30,-26,50
-31,-25,50
-31,-25,50
-30,-25,50
-30,-26,50
-30,-26,49
-30,-26,49
-30,-26,49
-30,-26,50
-30,-26,50
-30,-25,51
-30,-25,50
-30,-25,50
-31,-26,49
-31,-26,49
-30,-25,50
-30,-25,50
-30,-25,51
-30,-26,50
-30,-25,49
-30,-26,49
-30,-26,49
-30,-26,50
-30,-25,50
-30,-26,50
-30,-26,50
-30,-26,50
-30,-26,50
-30,-26,49
-30,-26,49
-30,-26,50
-30,-26,50
-30,-25,50
-31,-25,50
-30,-25,50
-30,-26,50
-30,-26,50
-31,-26,50
-31,-26,50
-30,-26,50
-30,-26,50
-30,-26,49
-30,-26,50
-30,-26,50
-30,-26,49
-30,-26,50
-30,-26,49
-30,-26,49
-31,-26,49
-30,-26,50
-30,-26,50
-31,-26,49
-31,-26,50
-30,-26,49
-30,-26,49
-30,-26,49
-30,-26,50
-30,-26,50
-30,-26,50
-31,-26,50
-30,-26,50
-30,-26,50
-30,-26,49
-31,-26,49
-30,-26,50
-30,-25,50
-30,-26,50
-30,-26,50
-30,-26,49
-30,-26,49
-30,-26,49
-30,-26,49
-30,-26,50
-30,-25,50
-31,-26,50
-31,-26,50
-30,-26,49
-30,-26,49
-30,-25,50
-30,-26,50
-30,-26,50
-31,-26,49
-31,-26,49
-30,-26,50
-30,-25,50
-30,-26,50
-30,-26,49
-30,-26,49
-30,-26,49
-31,-26,50
-31,-26,50
-30,-26,50
-30,-26,50
-31,-26,49
-31,-26,49
-31,-26,50
-30,-26,50
-30,-26,49
-30,-26,50
-30,-26,50
-30,-26,50
-30,-26,49
-31,-26,49
-30,-26,50
-30,-26,50
-30,-25,50
-30,-26,49
-30,-26,49
-30,-26,49
-31,-26,50
-30,-25,50
-31,-26,50
-30,-26,49
-31,-26,50
-31,-26,49
-31,-26,50
-30,-26,50
-30,-26,50
-30,-26,49
-31,-26,50
-31,-26,49
-30,-26,49
-30,-26,49
-31,-26,50
-31,-26,49
-31,-26,50
-31,-26,49
-30,-26,49
-30,-26,49
-31,-26,50
-31,-25,50
-31,-26,50
-30,-26,49
-30,-26,50
-31,-26,49
-30,-26,50
-30,-26,49
-30,-26,50
-30,-26,49
-30,-26,50
-30,-26,50
-30,-26,49
-30,-26,49
-30,-26,50
-30,-26,50
-30,-26,50
-30,-26,49
-30,-26,49
-31,-26,50
-30,-26,49
-31,-26,49
-31,-26,50
-31,-26,50
-30,-26,50
-30,-26,49
-31,-26,49
-30,-26,49
-30,-26,50
-30,-26,49
-31,-26,49
-31,-26,50
-30,-26,50
-30,-26,50
-30,-26,49
-31,-26,49
-31,-26,50
-30,-26,50
-30,-26,49
-31,-26,49
-30,-25,50
-30,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,49
-30,-26,50
-30,-26,49
-31,-26,49
-30,-26,49
-30,-26,49
-31,-26,49
-30,-26,50
-30,-26,49
-30,-26,50
-30,-26,49
-30,-26,49
-30,-26,49
-30,-26,49
-30,-26,50
-30,-26,50
-31,-26,49
-30,-26,49
-30,-26,49
-30,-26,49
-31,-26,49
-30,-26,49
-30,-26,50
-30,-26,49
-30,-26,49
-30,-26,49
-30,-26,49
-30,-26,50
-30,-26,49
-30,-26,49
-30,-26,49
-30,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,50
-31,-26,49
-30,-26,49
-31,-26,49
-30,-26,49
-31,-26,50
-30,-26,49
-30,-26,50
-30,-26,50
-30,-26,49
-31,-26,49
-30,-26,49
-30,-26,49
-31,-26,49
-30,-26,49
-30,-26,50
-30,-26,50
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,50
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,49
-31,-26,49
-30,-26,50
-31,-26,50
-30,-26,49
-30,-26,49
-31,-26,49
-30,-26,50
-30,-26,50
-30,-26,49
-31,-26,49
-30,-26,49
-30,-26,49
-30,-26,50
-31,-26,50
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,50
-30,-26,49
-31,-26,49
-30,-26,49
-30,-26,49
-31,-26,50
-31,-26,50
-30,-26,49
-30,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-30,-25,50
-30,-26,50
-31,-26,49
-31,-26,49
-31,-26,50
-30,-26,50
-30,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,49
-31,-26,49
-30,-26,50
-31,-26,50
-30,-26,49
-30,-26,49
-31,-26,49
-30,-26,50
-30,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-30,-26,49
-30,-25,50
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,49
-30,-26,49
-30,-26,50
-31,-26,49
-30,-26,49
-30,-26,49
-30,-26,50
-31,-26,50
-31,-26,49
-30,-26,50
-30,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-30,-26,49
-30,-26,50
-31,-26,50
-30,-26,50
-30,-26,50
-31,-26,49
-31,-26,49
-30,-26,50
-30,-26,49
-30,-26,49
-31,-26,49
-30,-26,50
-30,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-30,-26,50
-30,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,50
-30,-26,50
-30,-26,49
-31,-26,49
-31,-26,49
-30,-26,50
-30,-26,50
-30,-26,50
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,50
-30,-26,50
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,50
-31,-26,49
-31,-26,50
-31,-26,49
-30,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-30,-26,50
-30,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,49
-30,-26,50
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,49
-31,-26,49
-31,-26,50
-30,-26,49
-30,-26,49
-31,-26,50
-31,-26,49
-31,-26,49
-30,-26,50
-30,-26,50
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,50
-30,-26,50
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,49
-31,-26,50
-31,-26,50
-30,-26,49
-30,-26,49
-31,-26,49
-31,-26,50
-30,-26,49
-30,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-30,-26,50
-30,-26,50
-30,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,50
-30,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,49
-31,-26,50
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,49
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,49
-30,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,50
-31,-26,50
-31,-26,49
-30,-26,49
-30,-26,49
-30,-26,49
-31,-26,49
-31,-26,50
-31,-26,50
-31,-26,50
-30,-26,49
-30,-26,49
-30,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,50
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,50
-30,-26,49
-31,-26,50
-31,-26,49
-31,-26,49
-30,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-30,-26,50
-30,-26,50
-31,-26,49
-30,-26,49
-31,-26,49
-30,-26,49
-31,-26,49
-31,-26,49
-31,-26,49
-31,-26,50
-30,-26,49
-31,-26,50
-31,-26,49
-31,-26,49
-31,-26,49
-30,-26,49
-31,-26,50
