21,-2,60
21,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
20,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-1,60
20,-2,60
22,-2,60
21,-2,60
20,-1,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
20,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
20,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
20,-1,60
21,-2,60
20,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
20,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,61
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
20,-2,60
21,-2,60
21,-1,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-1,60
21,-2,60
20,-2,60
20,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-1,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
20,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
20,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
20,-2,60
21,-1,60
21,-2,60
20,-2,60
20,-1,60
21,-1,60
21,-1,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-1,60
21,-1,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
20,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
20,-1,60
21,-2,60
21,-2,60
21,-1,60
20,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-1,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-1,60
20,-1,60
20,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-1,60
21,-1,60
20,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
20,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
20,-2,60
21,-1,60
21,-2,60
20,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
20,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-1,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-1,60
21,-2,60
21,-1,60
21,-1,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,61
20,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
20,-2,60
21,-1,61
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-1,60
21,-2,60
20,-2,60
21,-1,60
21,-2,60
20,-1,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
20,-1,60
21,-1,60
21,-2,60
20,-2,61
21,-1,60
21,-2,60
21,-2,60
20,-1,60
21,-1,60
21,-2,60
21,-2,60
20,-1,60
21,-2,60
20,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,61
21,-1,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
21,-1,60
21,-1,60
21,-1,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-1,60
21,-2,60
20,-1,60
20,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
20,-1,60
21,-2,60
20,-1,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
20,-1,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,61
21,-2,60
20,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
20,-2,60
21,-2,60
21,-1,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-1,60
20,-2,60
20,-2,60
20,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
20,-2,60
21,-2,60
21,-1,60
20,-1,60
21,-2,60
21,-2,60
21,-1,60
20,-1,60
20,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-1,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
20,-2,60
20,-2,60
21,-1,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-1,60
20,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
20,-1,60
21,-2,60
21,-1,60
20,-2,60
20,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
20,-2,60
20,-1,60
21,-1,60
21,-2,60
20,-1,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-1,60
20,-2,60
21,-2,60
20,-1,60
21,-2,60
21,-2,60
20,-1,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
20,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
20,-2,60
21,-2,60
21,-2,60
20,-1,60
21,-2,60
20,-1,60
21,-1,61
21,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-1,60
20,-1,60
21,-1,60
20,-1,60
20,-2,60
21,-1,60
21,-2,60
21,-2,60
20,-2,60
21,-1,60
20,-2,60
20,-1,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-1,60
20,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-1,60
21,-2,60
21,-1,60
21,-2,60
20,-2,60
21,-2,60
21,-1,60
20,-2,60
21,-2,60
21,-1,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-1,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-1,60
22,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
22,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
22,-1,60
21,-1,61
22,-2,60
20,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
22,-2,60
22,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-1,60
22,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-2,60
21,-1,60
20,-2,60
20,-2,60
21,-2,60
20,-1,60
21,-1,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
21,-1,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-1,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
21,-2,60
20,-2,60
21,-1,60
21,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-1,60
21,-2,60
20,-1,60
20,-1,60
21,-2,61
21,-2,60
20,-1,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
21,-1,60
20,-2,60
21,-2,60
21,-1,60
21,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
21,-1,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
21,-1,60
21,-2,60
20,-1,60
20,-1,60
20,-1,60
21,-2,60
20,-2,60
20,-1,60
21,-2,60
20,-2,60
20,-2,60
20,-1,60
21,-1,60
20,-2,60
20,-1,60
20,-2,60
20,-1,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-1,60
20,-2,60
20,-2,60
20,-1,60
20,-1,60
20,-2,60
20,-1,60
20,-2,60
20,-1,60
20,-2,60
21,-1,60
20,-1,60
20,-1,60
20,-2,60
20,-1,60
21,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-1,60
21,-1,60
21,-1,60
20,-2,60
19,-2,61
21,-1,60
21,-1,60
20,-1,60
20,-1,60
20,-1,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-1,60
20,-1,60
20,-2,60
20,-2,60
20,-1,60
20,-1,60
20,-1,61
20,-2,60
20,-2,60
20,-2,61
20,-2,60
20,-1,61
20,-2,61
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-2,61
20,-2,60
20,-1,61
20,-1,60
20,-2,60
20,-1,60
20,-2,60
20,-1,61
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-1,61
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-1,60
20,-1,60
20,-1,60
20,-1,60
20,-1,61
20,-1,60
20,-2,60
20,-1,61
20,-1,60
20,-1,60
20,-1,60
20,-1,60
20,-1,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-1,60
20,-1,60
20,-1,61
20,-2,61
20,-2,61
20,-1,60
20,-1,61
20,-1,60
20,-2,60
20,-1,60
20,-2,60
20,-1,61
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,61
20,-2,60
20,-2,60
20,-1,60
20,-1,60
20,-2,61
20,-1,60
20,-2,60
20,-2,61
20,-1,60
20,-2,60
20,-1,60
20,-1,61
20,-2,60
20,-1,60
20,-1,60
20,-1,61
20,-1,60
20,-2,60
20,-2,60
20,-1,60
20,-1,60
20,-2,60
20,-1,60
20,-1,60
20,-1,60
20,-2,60
20,-1,60
20,-2,60
20,-1,60
20,-1,60
20,-1,60
20,-1,60
20,-1,60
20,-1,61
20,-2,61
20,-1,61
20,-2,60
20,-1,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-1,60
20,-1,60
20,-2,60
20,-1,60
20,-2,60
20,-1,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-1,60
20,-1,60
20,-2,60
20,-2,60
20,-1,61
20,-1,61
20,-1,60
20,-2,60
20,-1,60
20,-2,60
20,-2,61
20,-2,60
20,-1,60
20,-2,61
20,-1,60
20,-2,60
20,-1,61
20,-2,61
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-1,60
20,-1,60
20,-2,60
20,-1,60
20,-2,60
20,-1,60
20,-1,60
20,-1,60
20,-2,60
20,-2,60
20,-2,61
20,-1,61
20,-1,60
20,-1,61
20,-2,60
20,-1,60
20,-1,60
20,-1,60
20,-1,60
20,-2,60
20,-1,61
20,-1,60
20,-1,60
20,-2,60
20,-1,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-1,60
20,-1,60
20,-1,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,61
20,-1,60
20,-1,60
20,-1,61
20,-1,60
20,-1,61
20,-2,61
20,-1,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,61
20,-1,61
20,-2,60
20,-2,60
20,-1,61
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-1,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-1,61
20,-2,60
20,-1,60
20,-2,60
20,-1,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-1,60
20,-1,60
20,-1,60
20,-2,60
20,-1,60
20,-2,61
20,-1,60
20,-2,61
20,-2,61
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-1,60
20,-1,60
20,-2,60
20,-1,60
20,-2,60
