15,13,61
15,13,61
16,13,60
17,13,60
16,13,60
17,13,60
16,13,59
15,13,60
16,13,60
16,13,60
16,13,60
16,13,60
16,13,60
18,12,60
18,12,60
18,13,60
18,12,60
19,12,60
18,12,60
19,12,60
19,12,59
20,12,60
19,12,60
19,12,60
20,12,60
18,12,59
18,12,59
18,12,60
18,12,59
19,12,59
19,12,60
19,12,60
20,12,60
19,11,59
19,11,60
20,11,59
20,12,60
22,11,59
21,12,59
20,12,60
21,12,59
22,12,59
20,12,59
20,12,59
20,12,59
21,12,59
21,12,59
23,11,59
21,12,59
21,11,59
22,11,59
22,11,59
22,11,59
23,11,59
22,11,59
22,11,59
22,11,58
23,11,59
23,10,59
23,10,59
23,11,58
24,10,58
23,10,58
24,10,59
24,10,58
24,10,58
24,10,58
24,10,58
24,10,58
24,10,58
24,10,58
24,10,58
24,10,58
24,10,58
24,10,58
24,10,58
25,10,58
24,10,58
24,10,58
24,10,58
24,10,58
24,10,58
24,10,58
24,10,58
24,10,58
24,11,58
24,10,58
24,10,58
24,10,58
24,10,58
24,10,58
24,10,58
24,10,58
24,10,58
24,10,58
25,10,58
25,10,58
24,10,58
24,10,58
25,10,58
24,10,58
24,10,58
25,10,58
24,10,58
24,10,58
24,10,58
25,10,58
24,10,58
24,10,58
25,10,58
25,10,58
25,10,58
25,10,57
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
24,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,57
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
24,10,58
25,10,58
25,10,58
25,10,57
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,57
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,57
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,57
25,10,58
25,10,57
25,10,58
25,10,58
25,10,58
25,9,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,57
25,10,58
25,10,57
25,10,58
25,10,58
25,10,57
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,57
25,10,58
25,10,58
25,10,58
25,10,57
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,57
25,10,58
25,10,58
25,10,57
25,10,57
25,10,58
25,10,58
25,10,58
25,10,58
26,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,57
25,10,57
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,57
25,10,58
25,10,58
25,10,58
26,10,58
25,10,58
25,10,58
25,10,58
26,10,58
25,10,58
25,10,58
25,10,58
25,10,57
25,10,58
25,10,58
25,10,58
25,10,58
26,10,58
26,10,58
25,10,57
25,10,58
25,10,58
25,10,58
25,10,57
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,57
25,10,57
25,10,58
25,10,58
25,9,58
25,10,58
26,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
26,10,58
25,10,58
26,10,57
26,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
26,10,58
26,10,58
25,10,58
25,10,57
25,10,58
25,10,58
26,10,57
25,10,58
25,10,58
25,10,58
25,9,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
26,10,58
25,10,58
25,10,58
25,10,58
25,10,57
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
26,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,57
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,11,58
25,10,58
25,11,58
24,10,58
25,10,58
25,11,58
25,11,58
25,11,58
25,11,58
25,11,58
25,11,58
25,10,58
25,11,58
25,11,58
25,11,58
25,11,58
25,11,58
25,11,58
25,11,58
24,11,58
25,11,58
25,11,58
24,11,58
25,11,58
25,11,58
25,11,58
25,11,58
25,11,58
25,11,58
25,11,58
25,11,58
24,11,57
25,11,58
24,11,58
25,11,58
25,11,57
24,11,58
25,11,58
25,11,58
24,11,58
25,11,58
24,11,58
25,11,58
25,11,58
24,11,58
25,11,58
24,11,58
24,11,57
25,11,57
25,11,58
25,11,58
25,11,58
25,11,58
24,11,58
25,11,58
25,10,58
25,11,58
25,11,58
25,10,58
25,11,58
24,11,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,11,58
25,10,58
25,10,58
25,10,58
25,11,58
25,10,58
25,11,58
25,10,58
25,11,58
25,10,58
25,10,58
25,11,58
24,11,58
25,11,58
24,11,58
24,11,58
25,10,58
25,11,58
24,10,58
25,11,58
25,11,58
25,11,58
25,10,58
25,11,58
25,11,58
24,11,58
24,11,58
25,11,58
25,11,58
25,11,58
24,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,10,57
25,10,58
25,10,58
25,10,58
26,10,57
25,10,57
25,10,58
26,10,57
25,10,57
26,10,58
25,10,58
25,10,58
26,10,58
26,10,57
25,10,58
25,10,58
26,10,57
26,10,57
26,10,57
26,10,57
25,10,57
26,10,58
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,11,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
27,10,57
27,10,57
26,10,57
26,10,57
27,10,57
27,10,57
26,11,57
26,10,57
27,10,57
27,10,57
27,10,57
27,10,57
26,10,57
27,10,57
26,10,57
27,10,57
27,10,57
27,10,57
27,10,57
27,10,57
27,11,56
26,10,56
27,10,57
27,10,57
27,10,57
27,10,57
27,10,56
27,10,57
27,10,57
27,10,57
27,10,57
27,10,57
27,10,57
27,10,57
27,10,57
27,10,57
27,10,57
27,10,57
27,10,57
27,10,57
27,10,57
27,10,57
27,10,57
27,10,57
27,10,57
27,10,57
27,9,57
27,10,57
27,10,57
27,9,57
27,10,57
27,9,57
27,10,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,10,57
27,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,10,57
27,9,57
27,9,57
26,10,57
26,9,57
27,9,56
26,9,57
26,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
26,9,57
26,9,57
27,9,57
27,9,57
26,9,57
26,9,57
26,9,57
27,9,57
26,10,57
26,9,57
26,9,57
27,9,57
26,9,57
27,9,57
27,9,57
26,9,57
26,9,57
27,9,57
27,9,57
26,9,57
26,9,57
27,9,57
27,9,57
27,9,58
27,9,57
26,9,57
27,9,57
27,9,57
27,9,57
27,9,57
26,9,57
27,9,57
26,9,57
26,9,58
27,9,57
26,9,57
27,9,57
26,9,57
26,9,57
26,9,57
26,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
27,9,57
26,9,57
27,9,57
26,9,57
26,9,57
27,9,57
26,9,57
26,9,57
27,9,57
26,9,57
26,9,58
27,9,57
26,9,57
27,9,58
27,9,57
26,9,58
26,9,57
26,9,57
26,9,57
26,9,57
27,9,57
26,9,57
26,9,57
26,9,57
26,9,58
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,58
26,9,57
27,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,58
26,9,57
26,9,57
26,9,58
27,9,57
26,9,57
26,9,57
27,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
27,9,57
26,9,57
26,9,58
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,58
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,58
26,9,58
26,9,57
26,9,58
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,58
26,9,57
26,9,58
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
27,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,58
26,9,57
26,9,57
26,9,57
27,9,57
26,9,57
26,9,58
27,9,57
26,9,57
27,9,57
26,9,57
26,9,57
27,9,57
27,9,57
26,9,57
26,9,57
27,9,57
27,9,58
26,9,57
26,9,57
26,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
26,9,57
26,9,57
26,9,57
27,9,57
27,9,57
27,9,57
27,9,57
26,9,57
27,9,57
26,9,57
26,9,57
26,9,57
27,9,57
27,9,57
26,9,57
27,10,57
26,9,57
26,9,57
27,9,57
26,9,57
26,9,58
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
26,9,57
27,9,57
26,9,57
26,9,57
26,9,57
27,9,57
26,9,57
27,9,57
27,9,57
26,9,57
26,9,57
26,9,57
27,9,58
26,9,57
27,9,57
27,9,57
26,9,57
26,9,57
27,9,57
26,9,57
26,9,57
27,9,57
26,9,57
26,9,57
26,9,57
26,9,57
27,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
26,9,58
27,9,57
27,9,57
27,9,57
27,9,57
26,9,57
26,9,57
27,9,57
26,9,57
26,9,57
27,9,57
27,9,57
26,9,57
26,9,57
27,9,57
27,9,57
27,9,57
26,9,57
27,9,57
26,9,57
26,9,57
27,9,58
26,9,57
26,9,57
27,9,57
27,9,57
26,9,57
27,9,57
26,9,57
27,9,57
26,9,57
27,9,57
27,9,57
26,9,57
27,9,57
26,9,57
27,9,57
27,9,57
27,9,57
26,9,57
26,9,57
27,9,57
26,9,57
27,9,57
26,9,57
26,9,57
26,9,57
27,9,57
27,9,57
26,9,57
26,9,57
27,9,57
26,9,57
26,9,57
27,9,57
26,9,57
26,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
26,9,57
26,9,57
26,9,57
26,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
26,9,58
26,9,57
26,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
26,9,57
26,9,57
27,9,57
26,9,57
27,9,57
26,9,57
26,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
26,9,58
27,9,57
27,9,57
26,9,57
27,9,57
27,9,58
26,9,57
27,9,57
27,9,57
26,9,57
26,9,57
27,9,57
27,9,57
26,9,57
26,9,57
27,9,57
26,9,57
26,9,57
27,9,57
26,9,57
26,9,57
27,9,57
27,9,57
27,9,58
27,9,57
27,9,57
27,9,57
27,9,57
26,9,57
27,9,57
26,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
26,9,57
26,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
26,9,57
26,9,57
27,9,57
26,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
26,9,57
27,9,58
27,9,57
26,9,57
27,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
26,9,56
27,9,57
26,9,57
26,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
26,9,57
26,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,56
27,9,57
27,9,57
26,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,8,57
27,9,57
27,9,57
27,9,57
27,9,57
27,8,57
27,9,57
27,9,57
27,9,57
27,8,57
27,8,57
27,9,57
28,8,57
27,9,57
27,9,57
27,8,56
27,9,57
27,9,57
27,9,57
27,9,56
27,8,57
27,9,56
27,9,56
27,8,57
27,9,57
27,9,56
27,9,56
27,9,57
27,9,57
27,9,56
28,9,56
27,9,57
27,9,57
27,9,57
27,9,56
27,9,57
27,9,57
27,9,57
27,9,57
27,9,56
27,9,57
27,9,57
27,9,57
28,9,57
27,9,57
28,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,56
27,9,56
27,9,57
27,8,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,8,57
27,8,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,8,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,8,57
27,8,57
27,9,57
27,9,56
27,9,57
27,8,57
27,8,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,56
27,8,57
27,9,57
27,8,57
27,9,56
27,9,57
27,8,57
27,8,57
27,8,57
27,8,57
27,9,57
27,9,57
27,8,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,9,57
27,8,57
27,8,57
27,8,57
27,9,57
27,9,57
27,9,57
27,8,57
27,9,57
27,9,57
27,8,57
27,9,57
27,9,57
27,8,57
27,9,57
27,9,57
27,8,57
27,9,57
27,9,57
