11,-4,62
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
11,-5,63
11,-4,62
10,-4,63
10,-4,63
10,-5,63
10,-5,63
10,-5,63
10,-4,63
10,-4,62
10,-5,62
11,-5,62
10,-5,63
10,-5,63
10,-4,63
10,-4,63
10,-5,62
10,-4,63
10,-5,63
10,-5,63
10,-4,63
9,-4,64
9,-5,63
10,-5,63
10,-5,62
11,-6,61
12,-6,62
11,-5,62
11,-5,63
9,-5,63
9,-5,63
9,-5,63
10,-5,63
10,-5,62
11,-5,62
11,-6,62
11,-5,62
10,-5,63
10,-5,63
9,-4,63
9,-4,64
9,-4,64
10,-5,63
11,-6,62
11,-6,62
12,-6,62
11,-6,62
11,-5,62
10,-5,63
10,-5,63
10,-5,63
10,-5,63
10,-5,63
11,-5,63
11,-5,63
10,-5,63
10,-5,62
10,-5,63
10,-4,63
11,-4,63
11,-5,63
11,-5,63
11,-5,62
11,-5,63
11,-5,62
10,-5,63
10,-5,63
10,-5,63
10,-5,62
10,-5,62
11,-5,62
11,-5,63
10,-5,63
10,-5,62
9,-4,62
11,-5,63
11,-5,63
11,-5,63
10,-5,63
9,-5,63
8,-4,64
9,-3,65
10,-4,65
9,-5,64
9,-7,61
9,-7,61
9,-8,60
10,-8,60
11,-8,61
11,-8,61
10,-7,62
10,-6,62
9,-6,63
9,-7,62
10,-6,62
10,-5,64
10,-5,65
10,-5,65
10,-6,63
10,-6,62
11,-7,61
11,-7,60
10,-7,60
9,-6,62
9,-6,63
9,-5,64
10,-5,65
10,-5,64
9,-6,62
9,-6,62
8,-6,61
10,-6,63
10,-5,63
10,-5,64
11,-5,64
10,-6,64
9,-6,63
7,-6,61
7,-6,62
8,-6,63
10,-6,63
10,-6,63
10,-6,63
10,-6,63
10,-7,62
10,-6,61
9,-6,61
9,-6,61
9,-6,62
9,-5,63
9,-6,63
9,-5,62
9,-5,63
9,-4,64
10,-4,65
10,-4,65
10,-4,64
9,-5,63
9,-5,62
10,-5,62
10,-5,62
10,-5,63
9,-4,63
9,-4,64
10,-4,64
9,-4,63
9,-4,63
9,-5,62
10,-5,62
9,-4,63
9,-4,63
9,-4,63
10,-4,63
10,-5,62
10,-4,62
10,-4,62
10,-4,64
10,-3,64
10,-4,63
10,-4,62
10,-5,62
11,-4,63
10,-4,63
10,-4,62
10,-4,63
10,-4,63
10,-4,63
10,-4,62
10,-4,63
10,-4,63
10,-4,63
10,-4,63
11,-4,63
10,-4,63
10,-4,62
10,-4,62
9,-4,63
10,-4,63
10,-4,63
10,-4,63
11,-4,63
11,-4,62
10,-4,62
10,-4,62
9,-4,63
9,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,62
10,-4,62
10,-4,63
10,-4,63
10,-4,62
10,-4,63
10,-4,63
10,-4,62
10,-4,62
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,62
9,-4,62
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-5,63
10,-4,63
10,-4,63
10,-5,63
10,-4,63
10,-4,63
10,-4,63
10,-4,62
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,62
10,-5,62
10,-4,63
10,-4,63
10,-4,63
10,-4,63
9,-4,63
10,-4,63
10,-5,62
10,-4,63
10,-4,63
10,-4,63
9,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
9,-4,62
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-5,63
10,-4,63
10,-4,63
9,-5,63
10,-4,63
10,-4,63
10,-4,63
10,-4,62
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
9,-4,62
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,63
9,-4,63
9,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-3,63
10,-6,63
9,-4,63
10,-4,63
10,-4,63
10,-5,63
10,-3,62
10,-5,63
9,-4,62
9,-5,63
10,-4,63
10,-4,63
9,-5,63
9,-4,63
10,-4,63
10,-5,63
10,-5,63
10,-5,63
10,-4,62
10,-4,63
10,-4,63
9,-3,62
9,-5,62
9,-4,63
10,-4,63
10,-3,63
10,-4,62
10,-6,63
9,-4,63
10,-3,63
10,-4,62
10,-6,63
10,-3,63
10,-3,63
10,-5,62
11,-6,63
9,-3,63
10,-5,63
10,-3,62
10,-5,63
10,-5,63
10,-4,63
10,-5,63
10,-5,63
10,-4,63
10,-5,63
10,-4,63
9,-4,62
8,-4,63
9,-4,63
9,-4,64
10,-4,63
10,-4,63
8,-3,64
5,-3,66
-4,-2,67
-9,-1,67
-6,1,68
4,2,65
5,2,63
15,-1,61
18,-4,57
22,-3,54
25,-7,51
25,-10,48
29,-8,51
31,-6,52
28,-4,51
40,-7,55
38,-1,59
41,2,64
38,5,68
27,2,58
29,2,57
28,0,52
28,1,58
27,2,62
24,5,64
23,4,61
22,3,58
22,4,60
21,3,60
22,1,58
22,1,59
21,3,60
23,4,60
24,3,56
26,1,56
27,0,59
27,0,59
25,0,58
26,5,60
25,4,60
23,4,60
23,5,60
23,5,59
23,4,59
24,3,60
25,2,59
27,-2,57
26,-5,59
23,-3,61
23,-3,60
21,0,60
23,1,61
22,2,58
23,4,58
24,3,59
24,1,60
23,1,59
25,-1,59
24,-1,59
22,1,59
21,1,60
21,1,60
24,0,60
25,0,60
23,1,58
22,1,58
22,1,60
23,0,59
22,0,59
22,1,59
22,2,58
23,4,58
24,3,60
24,0,60
24,-3,60
24,-4,60
24,-2,57
23,1,58
24,2,59
27,2,59
26,2,59
24,1,58
25,1,59
26,1,61
24,-1,57
24,0,57
26,0,58
27,0,59
27,-1,60
26,-2,59
23,-1,58
23,4,59
24,5,58
25,2,57
24,3,56
27,1,60
29,0,62
23,0,57
20,-2,58
21,0,61
24,3,60
23,3,56
24,2,59
23,2,61
23,3,62
25,1,59
24,1,58
23,-1,58
23,-1,58
23,1,59
23,2,61
23,2,61
24,1,59
24,1,59
23,2,60
22,0,58
22,1,58
22,1,59
23,1,59
24,2,60
23,2,59
23,2,60
24,2,59
25,2,59
24,2,58
24,2,59
22,2,59
23,2,59
26,2,59
25,2,60
24,2,59
23,2,59
24,2,58
24,2,59
24,2,59
24,2,59
25,1,59
25,1,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
23,2,59
24,2,59
24,2,59
23,2,59
24,2,59
24,2,59
24,2,59
24,1,59
23,1,59
24,2,59
24,2,59
23,2,59
24,2,59
24,2,59
24,2,59
24,2,59
23,2,59
23,2,59
24,1,59
24,2,59
23,3,59
24,1,59
24,2,59
23,2,59
24,1,59
23,2,59
24,1,59
24,1,59
23,2,59
23,2,59
24,1,59
23,2,59
23,2,59
23,1,59
23,2,59
24,2,59
23,2,59
23,1,60
23,2,59
23,2,60
23,2,60
23,2,60
24,2,58
24,1,59
23,2,60
23,2,60
24,2,60
24,1,59
23,2,59
23,2,59
23,2,59
24,1,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
24,2,59
23,2,60
23,1,59
23,2,59
23,2,59
23,1,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,1,59
23,2,60
23,2,59
23,2,59
23,1,60
23,1,59
24,1,59
22,3,59
23,1,59
23,1,59
24,1,59
24,2,59
22,2,59
24,0,60
22,3,59
24,1,60
24,1,59
23,2,60
24,1,60
22,2,59
24,1,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,60
23,2,59
23,1,59
23,1,60
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,1,59
23,2,59
23,2,59
23,2,59
23,1,59
23,2,59
23,2,60
23,1,59
23,1,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
22,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,60
23,2,59
23,2,59
23,2,60
23,2,59
22,1,59
23,2,59
23,2,60
23,2,59
22,1,59
23,2,60
23,2,59
23,2,59
23,2,60
23,2,59
23,2,60
23,2,60
23,2,60
23,2,60
23,2,59
23,2,60
23,2,59
23,2,59
23,1,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
22,2,59
23,2,59
23,2,60
23,2,59
23,2,60
23,2,60
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,60
23,2,60
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,60
23,2,59
23,2,60
23,2,59
23,2,60
23,2,60
23,2,60
23,2,59
22,2,60
23,2,59
23,2,59
22,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,60
23,2,59
23,2,59
23,2,60
23,2,59
23,2,60
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,60
23,2,60
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,1,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
22,2,59
23,2,60
23,2,59
23,2,59
23,2,60
23,2,60
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,60
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,1,59
23,2,60
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,60
23,2,59
23,2,59
22,2,59
23,2,60
23,1,59
22,2,59
23,2,60
23,2,59
23,2,60
23,2,60
23,2,59
22,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,60
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,60
23,2,59
23,2,60
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,60
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,60
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,60
23,2,59
23,2,60
23,2,60
23,1,60
23,2,59
23,2,60
23,2,59
23,2,60
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
22,2,59
23,2,59
23,2,59
23,2,59
23,1,59
23,2,59
23,2,60
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,60
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,1,60
23,2,59
23,1,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,60
23,2,60
23,2,59
23,2,60
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,1,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,60
23,2,59
23,2,60
23,2,59
23,2,60
23,2,59
23,2,60
23,2,59
23,2,60
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
22,2,60
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,60
23,1,59
23,2,60
23,2,60
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,60
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,1,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
23,2,60
22,1,59
22,2,59
23,2,60
23,3,60
22,1,59
22,0,59
23,1,60
25,3,59
25,3,58
22,2,59
21,1,60
23,1,59
26,2,58
25,3,59
23,2,59
24,2,60
26,1,59
25,1,59
22,0,59
24,2,59
25,3,58
25,3,59
24,2,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,2,58
24,2,59
24,2,59
24,1,59
24,1,59
24,1,59
24,1,59
23,1,59
24,1,59
25,1,60
23,1,59
23,1,58
24,2,59
24,2,59
22,1,58
23,1,58
24,2,58
24,1,57
25,1,59
26,-1,61
24,-1,60
24,1,58
24,2,57
26,3,59
25,2,59
24,1,59
23,1,59
24,2,59
25,1,59
25,1,59
22,1,59
21,1,59
22,1,58
23,1,60
23,1,59
25,1,60
24,1,61
22,1,57
23,1,57
25,1,60
24,0,59
23,0,58
23,1,59
23,1,59
23,2,58
23,2,59
23,2,60
25,2,60
25,2,59
22,0,59
21,1,59
23,2,59
25,2,59
25,1,58
23,0,59
24,0,60
25,1,59
25,1,59
25,1,59
23,1,58
24,1,59
26,1,59
23,1,58
23,2,59
24,1,59
24,1,58
27,1,61
26,1,59
23,1,58
23,2,59
23,3,59
24,2,59
25,1,59
24,0,59
24,0,59
23,1,59
23,1,58
24,1,59
25,1,60
24,1,60
23,2,58
24,2,59
25,2,59
23,1,59
24,1,59
24,1,59
23,1,59
23,1,59
24,1,59
24,1,59
24,1,59
24,2,59
24,1,59
24,1,59
24,1,59
23,1,59
23,1,59
24,1,59
24,1,59
24,1,59
24,2,59
24,2,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
23,1,59
24,1,59
24,1,59
24,1,59
24,2,59
24,1,59
24,1,59
24,2,60
24,1,59
24,1,59
23,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
23,1,59
24,1,59
24,1,59
23,1,59
24,1,59
24,1,59
24,1,59
23,1,59
24,1,59
24,1,59
23,1,59
24,1,59
24,1,59
23,1,59
24,1,59
24,1,59
23,1,59
24,1,59
24,1,59
24,1,59
23,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
23,1,59
24,1,59
24,1,59
23,1,59
24,1,59
24,1,59
23,1,59
24,1,59
24,1,59
23,1,59
23,1,59
24,1,59
23,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
23,1,59
24,1,59
24,1,59
23,1,59
24,1,59
24,1,59
23,1,59
24,1,59
23,1,59
24,1,59
23,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
24,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,2,59
24,1,59
24,1,59
24,1,59
23,1,59
24,1,59
23,1,59
24,1,59
24,1,59
24,1,59
23,1,59
24,1,59
23,1,59
24,1,59
24,1,59
23,1,59
24,1,59
24,1,59
23,1,59
23,1,59
24,1,59
24,1,59
23,1,59
23,1,59
24,1,59
24,1,59
23,1,59
24,1,59
24,1,59
24,1,59
23,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,59
24,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,59
24,1,59
23,1,59
24,1,59
24,1,59
23,1,59
24,1,59
23,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
