16,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
18,-13,60
16,-13,59
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
18,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,59
17,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,61
17,-13,61
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,61
16,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-14,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-14,60
16,-14,60
16,-14,60
16,-13,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-13,60
16,-14,60
16,-14,60
16,-13,60
16,-14,60
16,-14,60
16,-13,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-13,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
17,-13,60
17,-14,60
16,-13,60
15,-14,59
17,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-13,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-13,60
16,-14,60
16,-14,60
16,-13,60
16,-13,60
16,-14,60
16,-14,60
16,-14,60
16,-13,60
16,-14,60
17,-13,60
16,-14,60
16,-14,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-14,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
16,-14,60
16,-14,60
16,-13,60
16,-13,60
16,-14,60
16,-13,60
16,-14,60
17,-13,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-14,60
16,-13,60
16,-13,60
16,-14,60
16,-14,60
16,-13,60
16,-14,60
16,-14,60
16,-14,60
16,-13,60
16,-14,60
16,-13,60
17,-14,60
16,-14,60
17,-13,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-13,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
15,-14,60
17,-14,60
17,-13,60
17,-14,60
16,-14,59
17,-13,60
16,-14,60
16,-14,60
16,-13,60
16,-13,60
16,-14,60
17,-14,60
16,-14,60
17,-14,59
17,-14,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-14,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-14,60
17,-13,60
16,-13,60
16,-14,59
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-14,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-14,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-14,60
16,-14,60
17,-13,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-13,60
16,-14,60
16,-14,60
17,-13,60
17,-14,60
17,-13,60
16,-13,60
16,-14,60
17,-13,60
17,-13,60
16,-14,60
17,-13,60
16,-13,60
16,-14,60
16,-13,60
17,-13,60
16,-14,60
16,-13,60
16,-14,60
16,-14,60
16,-13,60
17,-14,60
16,-14,60
17,-13,60
16,-14,60
16,-14,60
16,-13,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,59
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,59
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,59
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,59
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,59
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,59
16,-14,60
17,-14,60
17,-14,59
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,59
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,59
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,59
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,61
16,-14,60
16,-14,60
16,-14,60
16,-14,60
15,-15,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,59
16,-14,59
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,59
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-15,60
16,-14,60
17,-14,60
16,-14,60
16,-14,59
16,-15,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-15,60
17,-14,60
16,-14,60
16,-15,60
16,-14,60
16,-14,60
16,-14,60
16,-15,60
16,-15,60
16,-15,60
16,-14,60
16,-15,60
16,-14,60
16,-15,60
16,-15,60
16,-14,60
16,-15,59
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,59
17,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,59
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-15,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-15,60
16,-15,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,59
16,-15,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-15,60
16,-14,60
16,-15,60
16,-14,60
16,-14,60
16,-14,60
16,-14,59
16,-14,60
17,-14,60
16,-15,60
16,-14,60
17,-14,60
16,-14,60
17,-14,60
16,-15,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-15,60
16,-14,60
16,-15,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,59
17,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-15,59
17,-14,59
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-15,59
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,59
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,59
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,59
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-15,59
16,-14,60
16,-14,60
16,-14,59
17,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,59
17,-14,60
16,-15,60
16,-15,60
16,-14,59
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,59
17,-14,60
16,-15,60
16,-14,60
16,-14,60
16,-15,60
16,-15,60
16,-14,59
16,-15,59
17,-14,60
16,-15,60
17,-14,60
16,-14,60
16,-14,60
17,-15,60
16,-15,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,59
17,-14,60
16,-15,59
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-15,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-15,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,59
16,-15,60
16,-14,60
16,-14,60
16,-14,60
16,-14,59
16,-14,60
16,-14,60
16,-14,60
17,-15,60
16,-15,59
16,-14,60
16,-14,60
16,-15,60
16,-14,60
16,-15,60
16,-14,60
16,-14,60
17,-15,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
16,-14,59
17,-14,60
17,-14,60
16,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
16,-14,60
16,-14,59
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,59
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,59
17,-14,60
16,-14,59
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
16,-14,59
17,-14,60
17,-14,60
17,-14,60
16,-14,59
16,-14,59
17,-14,60
17,-14,60
16,-14,59
16,-15,59
17,-14,61
16,-14,60
17,-14,59
17,-14,59
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,59
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,59
17,-14,60
17,-14,59
17,-14,60
17,-14,59
17,-14,60
17,-14,60
16,-14,59
17,-14,59
17,-14,60
16,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
16,-14,60
17,-14,60
17,-14,59
17,-14,59
17,-14,60
16,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,59
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,59
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
16,-14,59
17,-14,59
17,-14,59
16,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,59
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
