60,8,17
60,8,16
60,8,17
60,8,16
60,8,16
60,8,17
60,8,16
60,8,17
60,8,16
60,8,16
60,8,16
60,8,17
60,8,16
60,8,17
60,8,17
60,8,16
60,8,17
60,8,16
60,8,17
60,8,16
60,8,17
60,8,17
60,8,17
60,8,17
60,8,16
60,8,16
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,16
60,8,17
60,8,16
60,8,16
60,8,17
60,8,17
60,8,17
60,8,16
60,8,16
60,8,16
60,8,16
60,8,16
60,8,16
60,8,16
60,8,16
60,8,16
60,8,16
60,8,16
60,8,16
60,7,16
60,8,16
60,8,16
60,8,16
60,8,16
60,8,16
60,8,17
60,8,17
60,8,16
60,8,16
60,8,17
60,8,16
60,8,16
60,8,16
60,8,16
60,8,17
60,8,17
60,8,16
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,16
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,16
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,16
60,8,16
60,8,17
60,8,17
60,8,17
60,8,16
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
59,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
59,8,17
60,8,17
60,8,16
60,8,16
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,16
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
59,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
59,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
59,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,9,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
59,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
59,8,17
60,8,17
60,8,17
60,8,17
60,8,17
59,8,17
60,8,17
60,8,17
60,8,17
59,9,17
60,9,17
59,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
59,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,9,17
60,8,18
59,8,18
59,8,18
60,8,17
60,8,17
60,8,17
60,8,18
60,8,18
59,8,17
60,8,18
60,8,17
60,8,17
60,8,17
60,9,17
60,9,18
59,9,18
60,9,18
59,8,18
59,8,18
60,8,18
60,8,17
60,9,18
59,8,18
59,8,18
60,8,17
60,8,17
60,8,18
59,8,18
59,8,18
60,8,17
60,8,17
60,9,18
58,8,18
59,8,18
60,8,17
60,8,17
60,8,17
59,8,18
59,8,18
60,9,17
60,8,18
60,9,17
59,8,17
60,9,17
59,8,18
60,8,18
59,9,18
60,8,18
59,8,17
60,8,17
60,8,18
60,9,18
59,9,18
59,9,18
60,9,18
60,9,17
60,9,17
60,8,17
60,10,17
59,8,17
60,8,17
59,8,18
59,9,18
60,9,18
60,8,17
60,8,17
60,8,17
60,9,18
59,9,18
59,9,18
60,8,17
60,8,17
60,9,17
60,9,18
59,8,18
59,8,17
60,8,17
60,9,17
60,9,17
59,8,18
59,8,17
60,9,17
60,8,17
59,8,18
60,9,17
59,9,17
60,9,17
60,8,17
59,8,17
60,9,17
60,9,18
59,8,18
60,8,17
60,8,18
59,8,18
59,9,17
59,9,18
60,8,18
59,8,17
60,8,17
60,8,17
60,9,18
60,8,18
59,8,17
60,8,17
60,8,17
59,8,17
59,9,18
60,9,17
60,9,17
60,8,18
59,8,17
60,8,17
60,9,18
59,9,18
59,8,17
60,9,18
60,8,17
59,8,18
59,8,18
60,9,17
60,8,17
59,9,18
59,8,18
59,8,17
60,9,18
59,9,17
59,8,18
59,8,18
59,9,17
60,9,17
59,8,17
59,9,18
59,9,18
59,9,18
60,8,18
60,9,18
60,9,18
59,9,18
59,9,18
60,8,17
59,9,18
59,9,18
59,9,17
60,8,18
59,9,18
60,9,18
60,9,18
59,8,18
59,8,18
60,9,17
60,8,18
59,9,17
59,9,18
60,8,18
59,9,18
59,9,17
60,9,18
59,8,17
59,8,18
60,9,18
59,8,18
59,8,18
60,9,18
59,8,17
60,9,18
60,8,18
60,9,17
60,9,18
60,9,18
59,8,17
60,8,18
60,8,18
59,9,18
60,8,18
60,9,18
59,8,18
59,9,18
60,8,18
59,9,17
60,8,18
60,8,17
59,8,18
59,8,17
60,9,17
60,9,18
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,8,17
60,9,17
60,9,17
60,8,17
60,8,17
60,8,17
59,9,17
59,8,17
60,8,17
60,8,17
59,8,17
60,8,17
60,9,17
59,8,17
59,8,17
60,8,17
60,9,17
59,9,18
60,9,18
60,9,17
59,8,17
60,8,17
60,9,18
60,9,18
59,8,18
60,8,17
60,8,17
60,8,18
59,8,18
59,9,18
60,9,18
60,9,18
60,9,18
58,8,17
60,9,18
60,9,17
59,8,17
60,9,18
59,9,18
60,8,18
59,9,17
60,9,18
59,8,18
59,8,18
60,9,18
60,9,17
59,8,18
59,9,18
59,9,18
60,9,17
60,9,18
60,8,17
59,8,18
59,8,18
59,8,18
59,8,18
59,8,18
59,9,18
59,9,18
59,8,18
59,8,18
60,8,18
59,8,18
60,9,18
60,9,18
60,9,17
59,8,18
59,8,18
59,9,18
60,9,17
60,8,17
59,8,17
59,8,17
59,8,18
60,9,17
60,8,17
60,8,17
60,8,17
60,8,18
60,8,18
59,8,18
59,8,18
60,8,17
60,8,17
60,8,18
60,8,17
60,9,18
60,8,17
60,8,18
60,8,17
60,8,17
59,8,17
60,8,17
60,8,18
60,8,18
59,8,18
60,8,18
60,8,18
60,8,18
59,8,18
59,8,17
60,9,17
60,9,18
59,8,18
59,9,18
60,9,18
59,8,18
60,8,18
60,8,18
60,8,18
60,8,18
59,9,18
60,8,18
60,8,17
60,8,18
60,8,18
60,8,18
59,8,17
60,8,18
60,8,18
59,8,18
59,9,18
59,9,18
60,8,18
60,9,17
60,9,18
59,8,18
59,9,18
60,8,18
59,9,18
59,9,17
60,8,18
59,8,18
60,8,18
59,8,18
60,8,18
60,8,18
59,8,18
59,9,18
60,8,18
59,8,18
60,8,18
59,9,18
60,9,18
59,8,18
60,8,18
60,9,18
60,8,18
59,8,18
59,8,18
60,9,18
60,8,18
60,8,17
59,8,18
59,8,18
60,8,18
60,9,18
60,8,18
60,8,17
59,8,18
59,8,17
60,8,18
60,9,18
59,8,18
60,8,18
60,8,18
60,8,18
59,8,17
59,8,18
60,8,18
60,9,17
60,8,17
60,8,17
59,8,17
60,8,17
60,8,18
59,8,18
60,8,18
60,8,17
60,8,17
59,8,17
60,8,17
59,8,18
60,8,18
59,8,17
59,8,18
60,9,17
60,9,18
60,8,18
60,8,18
60,8,18
60,8,18
59,8,18
60,8,18
59,8,18
59,9,18
60,8,18
59,9,18
60,8,18
60,8,18
60,8,18
59,8,18
59,8,18
60,9,18
59,9,18
59,9,18
59,8,18
59,9,18
60,9,18
60,9,18
59,9,18
59,9,18
59,9,18
60,8,18
60,8,18
59,9,18
59,9,18
59,9,18
60,8,18
60,8,18
59,8,18
59,9,18
60,9,18
60,8,18
60,9,18
59,9,18
60,8,18
59,9,18
60,9,18
60,8,18
59,8,18
59,9,18
59,8,18
59,9,18
59,9,18
59,8,18
59,8,18
59,9,18
59,9,18
59,9,18
60,9,18
60,8,18
60,9,18
59,8,18
60,8,18
60,9,18
60,9,18
60,8,18
59,9,18
60,9,18
60,8,18
60,8,18
60,8,18
59,8,18
60,8,18
60,8,17
60,8,18
59,8,18
59,9,18
60,8,17
60,8,17
59,8,18
60,8,17
60,8,18
59,8,17
60,8,17
59,9,18
59,8,17
60,8,17
59,8,18
59,9,18
60,9,18
60,8,18
60,8,17
59,9,17
59,8,18
59,8,17
60,9,18
60,8,17
59,8,17
60,8,17
60,8,17
60,8,17
60,9,18
60,8,18
60,8,18
60,8,18
59,8,18
59,8,18
59,8,18
60,8,18
60,8,18
59,9,18
60,9,18
60,8,18
59,9,18
59,8,18
59,8,18
59,8,18
59,9,18
60,9,18
59,9,18
59,9,18
59,9,18
59,9,18
60,9,18
60,9,18
59,9,18
59,8,18
60,8,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
60,9,18
59,9,18
59,9,18
60,9,18
59,9,18
59,9,18
60,8,18
59,8,18
59,8,18
60,9,18
59,9,18
59,9,18
59,9,18
59,9,18
60,9,18
59,8,18
59,9,18
59,9,18
59,9,18
60,9,18
59,8,18
59,8,18
59,8,18
60,9,18
59,8,18
59,9,18
59,9,18
59,8,18
59,8,18
60,9,18
59,8,18
59,8,18
60,8,18
59,8,18
60,8,18
59,8,18
59,8,18
60,8,18
60,8,18
59,9,18
59,8,18
59,8,18
59,9,18
59,8,18
59,8,18
60,8,17
60,8,17
60,8,17
60,8,18
60,8,18
59,9,18
60,8,18
60,8,18
59,9,18
60,9,18
59,8,18
59,8,18
59,9,18
60,8,18
60,8,17
59,8,18
60,8,18
59,9,18
59,8,18
59,8,18
60,8,18
59,9,18
60,8,18
59,8,18
60,8,18
60,8,18
59,9,18
60,8,18
59,8,18
59,9,18
59,8,18
59,9,18
60,9,18
59,9,18
59,8,18
59,9,18
59,9,18
59,8,18
60,9,18
59,8,18
59,8,18
59,9,18
60,8,18
60,9,18
59,9,18
59,9,18
60,9,18
60,9,18
59,9,18
59,8,18
60,9,18
59,9,18
59,8,18
59,9,18
59,8,18
60,9,18
60,8,18
59,8,18
59,9,18
59,8,18
59,9,18
60,9,18
59,9,18
59,9,18
59,9,18
59,8,18
60,9,18
59,9,18
59,8,18
59,9,18
59,9,18
60,9,18
59,8,18
59,8,18
59,9,18
60,9,18
59,9,18
59,8,18
59,8,18
59,9,18
59,9,18
60,8,18
59,8,18
60,9,18
59,8,18
59,8,18
60,8,18
59,8,18
59,8,18
60,8,18
60,9,18
60,8,18
59,8,18
60,9,18
60,8,18
59,9,18
60,9,18
59,8,18
60,9,18
60,8,18
59,8,18
59,9,18
60,8,18
60,8,18
59,9,18
59,8,18
59,9,18
59,9,18
60,9,18
59,8,18
60,9,18
59,9,18
59,9,18
59,8,18
60,8,18
60,9,18
59,9,18
59,9,18
59,8,18
60,8,18
60,8,18
59,8,18
59,9,18
60,8,18
59,8,18
60,9,18
59,9,18
59,8,18
60,9,18
59,9,18
60,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
60,9,18
59,8,18
59,9,18
60,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
60,8,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,8,18
60,9,18
59,9,18
60,8,18
59,8,18
59,8,18
59,9,18
60,8,18
59,9,18
59,8,18
59,8,18
59,8,18
60,8,18
59,9,18
59,9,18
59,8,18
60,9,18
60,9,18
60,9,18
59,9,18
59,9,18
59,9,18
60,8,18
59,8,18
60,8,18
60,8,18
59,8,18
59,9,18
60,8,18
59,9,18
59,9,18
59,8,18
59,8,18
59,9,18
60,8,18
59,8,18
60,9,18
59,9,18
60,8,18
60,8,18
59,8,18
59,8,18
59,8,18
60,9,18
60,8,18
59,9,18
60,8,18
59,9,18
59,8,18
59,9,18
59,8,18
59,9,18
59,9,18
60,8,18
59,9,18
59,8,18
59,9,18
59,9,18
59,8,18
59,9,18
60,9,18
59,9,18
59,9,18
60,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
60,9,18
59,9,18
59,8,18
60,8,18
59,9,18
59,9,18
59,8,18
59,8,18
60,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
60,9,18
59,8,18
59,9,18
59,9,18
59,9,18
59,8,18
59,8,18
60,9,18
60,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
60,8,18
59,9,18
59,8,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
60,9,18
60,8,18
59,8,18
60,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,8,18
60,9,18
60,9,18
60,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
60,9,18
60,8,18
59,9,18
59,9,18
59,9,18
60,9,18
60,8,18
60,8,18
60,8,18
60,9,18
59,8,18
59,8,18
59,8,18
59,8,18
59,8,18
59,9,18
60,9,18
59,8,18
59,8,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
60,8,18
60,9,18
59,8,18
59,9,18
59,9,18
60,8,18
60,9,18
59,8,18
59,9,18
59,9,18
59,9,18
60,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
60,9,18
60,9,18
59,8,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
60,8,18
59,9,18
59,8,18
60,9,18
59,9,18
59,9,18
59,8,18
59,9,18
60,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
59,8,18
59,8,18
60,9,18
59,9,18
59,9,18
59,8,18
60,9,18
59,9,18
59,9,18
59,9,18
59,9,18
60,9,18
60,9,18
60,8,18
59,9,18
59,9,18
60,9,18
59,8,18
59,8,18
59,9,18
59,9,18
60,8,18
60,8,18
59,8,18
59,8,18
59,8,18
60,8,18
60,8,18
59,9,18
59,8,18
59,9,18
59,8,18
59,8,18
59,8,18
60,9,18
59,9,18
59,8,18
59,8,18
60,8,18
59,9,18
59,8,18
59,8,18
59,8,18
60,9,18
59,8,18
59,8,18
59,9,18
59,9,18
59,9,18
60,9,18
59,9,18
59,9,18
59,9,18
59,9,18
60,8,18
60,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
60,9,18
59,9,18
59,9,18
59,8,18
59,8,18
59,9,18
60,9,18
59,9,18
59,9,18
60,9,18
59,9,18
59,8,18
59,9,18
59,9,18
60,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
60,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
60,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,9,18
60,9,18
60,8,18
59,9,18
59,8,18
59,8,18
60,9,18
59,9,18
59,8,18
59,8,18
59,8,18
60,9,18
59,9,18
60,8,18
59,8,18
60,8,18
59,8,18
60,9,18
59,8,18
59,9,18
59,9,18
60,8,18
59,8,18
60,9,18
59,8,18
59,8,18
59,9,18
59,8,18
59,9,18
60,9,18
59,9,18
60,9,18
59,9,18
59,8,18
60,9,18
59,9,18
59,8,18
60,8,18
59,9,18
60,9,18
59,8,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
60,9,18
59,9,18
59,9,18
59,8,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
60,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,19
59,9,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
60,9,18
59,9,18
59,9,18
59,9,18
59,8,18
60,8,18
60,8,18
59,9,18
59,8,18
59,8,18
59,9,18
60,9,18
59,8,18
59,9,18
59,8,18
59,9,18
60,9,18
59,8,18
59,9,18
59,9,18
59,8,18
59,8,18
59,8,18
59,9,18
59,9,18
60,8,18
59,8,18
59,9,18
59,9,18
60,9,18
59,9,18
60,8,18
59,8,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
60,9,18
59,9,18
59,9,18
60,8,18
59,8,18
59,9,18
59,9,18
59,8,18
59,9,18
60,9,18
59,9,18
59,8,18
59,9,18
59,8,18
59,9,18
59,9,18
60,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
60,9,18
59,9,18
60,9,19
59,8,19
59,9,18
60,9,18
59,9,18
59,8,19
59,9,18
59,9,18
60,9,18
59,9,18
59,9,18
59,9,19
59,9,18
59,9,19
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,19
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,9,18
59,8,18
59,9,18
60,8,18
59,8,18
59,8,18
59,8,19
59,9,18
60,9,18
59,9,18
59,8,18
59,8,18
60,9,18
59,9,18
59,8,18
59,8,18
59,9,18
60,9,18
60,8,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,9,18
60,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
59,8,18
59,9,18
60,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
60,9,18
59,9,18
59,9,18
60,9,18
59,9,18
59,8,18
59,8,18
59,9,18
60,9,18
59,8,18
60,8,19
59,9,18
59,8,19
59,9,18
59,9,18
60,9,18
59,9,18
59,8,18
59,9,18
59,9,19
59,9,18
60,9,18
59,9,18
59,9,19
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,19
59,9,18
59,9,18
59,9,19
59,9,18
59,8,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
59,8,18
59,9,18
59,8,18
59,9,18
59,9,18
59,8,18
59,8,18
59,8,18
59,8,18
60,8,18
60,8,18
60,8,18
60,9,18
59,8,18
59,8,18
59,8,18
59,8,18
60,9,18
59,8,18
59,8,18
59,9,18
60,8,18
59,8,18
59,8,18
59,9,18
60,9,18
59,8,18
59,8,18
59,8,18
59,8,18
59,9,18
59,9,18
59,8,18
60,8,18
59,8,18
59,9,18
59,9,18
60,9,18
59,8,18
59,8,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
60,8,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
60,9,18
59,9,18
59,9,18
59,9,19
59,9,18
59,9,18
60,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,19
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
60,9,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
60,8,18
59,9,18
59,9,18
59,9,18
59,8,18
59,8,18
60,9,18
60,9,18
59,9,18
59,8,18
60,9,18
60,9,18
60,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,8,18
60,9,18
59,9,18
60,8,18
60,8,18
59,8,18
59,8,18
60,8,18
59,9,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
59,8,18
59,9,18
59,8,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,8,18
59,8,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
60,8,18
59,9,18
59,9,18
59,9,18
59,9,19
59,8,18
59,9,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
60,9,18
59,9,18
59,8,18
59,9,18
59,9,19
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
60,9,18
59,9,18
59,9,19
59,8,18
59,9,18
60,9,18
60,8,18
59,8,18
59,9,18
59,8,19
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
60,9,18
59,9,19
59,9,18
59,9,18
60,8,18
59,8,18
59,9,18
59,8,18
60,9,18
59,8,18
59,9,18
59,8,18
59,9,18
60,9,18
59,9,18
59,8,18
59,8,18
60,9,18
60,9,18
59,9,18
59,8,18
59,8,18
59,8,18
60,9,18
59,9,18
59,8,18
59,8,18
59,8,18
59,8,18
59,8,18
59,9,18
59,9,18
60,9,18
60,8,18
59,8,18
59,8,18
59,8,18
60,9,18
59,8,18
60,9,18
59,9,18
59,9,18
60,8,18
59,9,18
60,9,18
60,9,18
59,9,18
59,8,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
60,9,18
59,9,18
60,9,18
59,9,19
59,8,18
59,8,18
59,9,18
59,9,19
59,8,18
59,9,18
59,9,18
59,9,18
60,9,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
60,9,18
59,9,18
59,8,18
59,9,18
59,9,19
59,8,19
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,8,18
60,8,18
59,8,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,9,18
59,8,18
60,9,18
60,9,18
59,9,18
60,8,18
59,8,18
59,8,18
60,8,18
59,9,18
59,8,18
60,9,18
59,8,18
59,8,18
60,8,18
59,8,18
59,8,18
59,8,18
59,9,18
59,9,18
59,8,18
59,8,18
59,8,18
59,8,18
59,9,18
59,8,18
59,8,18
59,9,18
59,8,18
59,9,18
59,9,18
59,8,18
59,9,18
59,8,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
58,9,19
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,19
59,8,18
59,9,18
60,9,18
59,9,18
59,9,18
59,9,19
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,9,18
59,8,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
60,9,18
60,8,18
59,9,18
59,8,18
60,9,18
59,8,18
60,8,18
59,9,18
59,8,18
59,8,18
59,8,18
59,8,18
60,8,18
59,8,18
59,8,18
59,9,18
59,8,18
59,8,18
59,9,18
59,8,18
59,8,18
59,8,18
59,9,18
59,9,18
59,8,18
59,8,18
59,9,18
59,8,18
59,8,18
59,9,18
59,9,18
59,9,18
60,8,18
59,8,18
59,8,18
60,8,18
60,9,18
59,9,18
59,8,18
59,9,18
59,8,18
59,8,18
59,8,18
59,9,18
59,9,18
59,8,18
59,8,18
59,8,18
59,8,17
60,8,18
60,9,18
59,9,19
59,8,19
58,8,19
60,9,18
60,8,18
60,8,18
59,8,18
59,8,18
60,8,18
59,8,18
59,8,18
59,8,18
60,8,18
60,9,18
59,9,19
59,9,18
59,8,19
59,8,18
59,9,18
60,9,18
59,9,18
59,8,18
59,8,18
59,8,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,19
59,9,18
59,9,18
59,9,18
59,8,18
60,8,18
59,9,18
59,9,18
59,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,8,18
59,9,18
59,8,18
59,9,18
60,9,18
59,8,18
59,8,18
59,9,18
59,9,18
59,9,18
60,8,18
59,8,18
59,8,18
60,9,18
60,8,18
59,9,18
59,9,18
60,9,18
59,8,18
59,8,18
59,8,18
59,8,18
59,9,18
60,9,18
59,8,18
59,8,18
59,8,18
60,9,18
59,8,18
59,8,18
60,8,18
60,8,18
59,8,18
59,8,18
60,9,18
59,9,18
60,8,18
59,9,18
59,9,18
60,8,18
60,8,18
59,9,18
60,8,18
59,8,18
59,9,18
60,8,18
60,8,18
60,9,18
60,8,18
59,8,18
59,8,18
59,8,18
59,9,18
59,9,18
60,8,18
59,9,18
59,8,18
59,9,18
60,8,18
60,9,18
59,8,18
59,9,18
59,8,18
59,8,18
59,8,18
59,9,18
60,9,18
59,9,18
60,9,18
60,8,18
60,8,18
60,8,18
59,8,18
59,8,18
60,8,18
59,8,18
59,8,18
59,9,19
59,9,18
59,9,18
60,8,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,18
59,8,18
59,8,18
59,8,18
59,8,18
59,8,18
59,8,18
59,9,18
59,9,18
60,8,18
59,8,18
59,8,18
59,8,18
60,8,18
59,9,18
59,8,19
59,8,18
59,8,18
59,8,19
59,9,18
59,8,18
59,8,18
59,8,18
60,8,18
59,8,18
59,9,18
59,8,18
59,8,18
59,8,18
59,8,18
59,8,18
60,8,18
59,8,18
59,8,18
59,8,18
60,8,18
60,8,18
60,8,18
59,8,18
59,8,18
59,8,18
59,8,18
60,8,18
60,8,18
59,8,18
60,8,18
59,8,18
60,8,18
59,8,18
59,8,18
59,8,18
60,8,18
59,8,18
60,8,18
59,8,18
60,8,18
60,8,18
59,8,18
59,8,18
59,8,18
59,8,18
60,8,18
59,8,18
60,8,18
59,8,18
60,8,18
59,8,18
59,8,18
59,8,18
60,9,18
59,8,18
59,8,18
59,8,18
59,8,18
60,8,18
59,8,18
59,8,18
59,9,18
60,8,18
59,8,18
60,8,18
59,8,18
60,8,18
59,8,18
60,8,18
59,9,18
59,9,18
60,8,18
59,9,18
59,9,18
59,8,18
59,8,18
59,8,18
59,8,18
60,8,18
59,8,18
59,8,18
60,8,18
59,8,18
59,8,18
59,8,18
60,8,18
59,9,18
59,8,18
59,8,18
59,8,18
59,9,18
59,8,18
59,8,18
59,9,18
60,8,18
59,8,18
59,8,18
59,8,19
59,9,18
59,9,18
59,8,18
59,8,18
59,8,18
59,8,18
59,8,18
59,9,18
59,8,18
59,9,18
59,8,18
59,8,18
59,8,18
59,8,18
59,8,18
59,9,18
59,8,18
59,8,18
59,8,18
59,9,18
59,8,18
59,8,18
59,8,18
60,8,18
59,8,18
59,8,18
59,8,18
59,8,18
60,8,18
59,8,18
59,8,18
60,8,18
60,8,18
59,8,18
59,8,18
59,8,18
