-43,22,42
-43,22,41
-44,23,41
-45,23,42
-44,23,42
-44,22,42
-43,22,41
-44,21,41
-44,21,41
-44,21,41
-44,21,41
-44,22,41
-43,23,41
-43,23,41
-43,21,41
-44,20,40
-50,19,39
-51,18,38
-50,19,34
-49,20,34
-49,19,36
-48,18,37
-48,17,37
-49,17,38
-50,18,36
-50,18,35
-51,18,35
-52,18,35
-53,17,33
-54,17,33
-52,18,34
-51,18,34
-50,18,34
-49,14,35
-50,13,35
-53,13,33
-53,16,32
-53,17,32
-52,18,33
-51,18,34
-52,17,35
-52,16,34
-52,15,33
-53,15,32
-53,16,31
-53,17,33
-52,17,33
-51,18,34
-51,18,35
-51,17,34
-52,16,33
-52,15,33
-53,16,32
-53,16,32
-53,16,32
-52,17,34
-52,17,34
-52,17,34
-51,17,34
-52,17,33
-52,17,33
-52,16,33
-52,16,33
-52,17,33
-52,17,33
-52,17,33
-52,17,34
-52,16,34
-52,16,34
-53,16,33
-53,16,32
-53,16,31
-53,16,32
-53,15,33
-52,16,33
-52,16,33
-53,16,32
-53,16,32
-53,16,33
-53,16,33
-53,15,33
-53,15,32
-53,15,32
-53,15,32
-52,16,32
-53,15,33
-53,15,33
-53,15,32
-53,16,32
-53,16,33
-53,15,33
-53,15,32
-54,15,32
-54,15,31
-53,15,31
-53,15,33
-53,16,33
-53,16,33
-53,15,32
-53,15,32
-53,15,31
-53,15,31
-53,15,32
-53,16,33
-53,15,33
-53,15,32
-53,15,32
-53,15,32
-53,15,32
-54,15,32
-54,15,32
-53,15,32
-53,15,32
-54,15,31
-54,14,31
-54,14,31
-53,15,31
-53,15,32
-53,15,32
-53,15,33
-53,15,32
-54,15,31
-54,15,31
-54,15,31
-54,15,32
-54,15,32
-54,15,31
-54,15,31
-54,15,32
-53,15,32
-53,15,32
-54,15,32
-53,15,31
-54,15,32
-53,15,32
-54,15,32
-54,15,32
-54,15,31
-54,15,31
-54,15,31
-54,14,31
-54,15,31
-54,15,31
-54,15,32
-54,15,32
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-54,14,31
-54,14,31
-54,14,31
-54,14,31
-54,14,32
-54,15,32
-53,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,14,31
-54,14,31
-54,14,31
-54,14,31
-54,15,31
-54,15,31
-54,15,32
-54,15,32
-54,14,32
-54,14,31
-54,14,31
-54,14,31
-54,15,31
-54,14,31
-54,14,32
-54,14,31
-54,14,31
-54,14,31
-54,14,32
-54,15,32
-54,15,32
-54,15,32
-54,14,31
-54,14,31
-54,15,31
-53,15,32
-54,14,32
-54,15,32
-54,15,32
-54,15,31
-54,14,31
-54,15,31
-54,14,31
-54,14,31
-54,15,31
-54,15,32
-54,15,32
-54,14,31
-54,14,31
-54,14,31
-54,14,32
-54,14,31
-54,14,31
-54,14,31
-54,14,31
-53,14,31
-54,14,31
-54,14,32
-53,14,32
-54,14,32
-55,15,31
-55,15,30
-55,15,30
-55,15,30
-54,14,31
-54,14,30
-54,14,30
-55,14,30
-56,13,28
-56,14,29
-55,14,29
-56,14,29
-55,14,29
-55,13,29
-56,13,29
-56,14,28
-56,13,28
-55,14,29
-55,14,29
-55,14,29
-55,14,30
-55,13,29
-55,13,29
-56,14,28
-55,14,29
-54,14,30
-54,14,31
-55,13,30
-56,13,28
-56,13,28
-55,14,29
-55,14,29
-55,14,30
-55,14,30
-55,14,30
-56,13,29
-55,13,28
-55,14,29
-55,14,29
-55,14,29
-55,13,29
-55,13,29
-56,13,29
-56,13,29
-56,13,28
-55,14,29
-55,14,29
-55,13,29
-55,13,29
-55,13,28
-56,13,29
-55,14,29
-54,13,30
-55,13,30
-56,13,29
-56,13,28
-55,13,29
-55,14,29
-55,14,30
-55,14,30
-55,13,29
-56,13,29
-56,13,28
-56,13,29
-55,13,29
-55,13,29
-55,13,29
-56,13,28
-56,13,28
-56,13,28
-55,14,29
-55,14,30
-55,13,29
-56,13,29
-56,13,29
-56,13,28
-55,14,29
-55,14,30
-55,14,29
-55,14,30
-55,14,30
-55,14,29
-55,14,30
-55,14,30
-55,14,30
-55,13,30
-55,14,29
-55,14,30
-55,14,30
-55,14,30
-54,14,30
-55,14,30
-55,14,29
-55,14,29
-55,14,29
-55,14,29
-55,14,29
-56,14,29
-55,13,28
-55,13,29
-54,14,30
-54,15,31
-54,15,32
-54,15,32
-54,14,29
-55,13,29
-56,14,28
-54,14,29
-54,14,31
-49,14,37
-52,15,36
-56,14,26
-57,14,24
-58,14,26
-56,14,27
-54,12,30
-54,13,31
-55,14,30
-57,15,27
-56,13,27
-56,14,31
-49,13,37
-54,14,32
-57,14,27
-56,13,28
-55,13,30
-55,13,31
-55,13,31
-54,14,31
-54,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-54,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-54,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,31
-55,13,31
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-54,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-54,13,31
-54,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-54,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-54,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-54,13,30
-55,13,30
-55,13,31
-55,13,30
-54,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-54,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-54,13,31
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-54,13,30
-54,13,31
-55,13,31
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-54,13,30
-55,13,30
-55,13,30
-54,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-54,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-54,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-54,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-54,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-54,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-54,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-54,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,30
-54,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-55,13,31
-55,13,29
-55,13,31
-55,13,30
-55,13,30
-55,13,30
-55,13,30
-54,13,32
-56,14,32
-52,13,34
-49,10,33
-56,11,31
-58,10,27
-59,10,23
-59,9,21
-60,10,25
-55,9,27
-55,9,28
-60,9,29
-54,9,24
-59,10,22
-59,9,28
-59,9,27
-61,4,14
-68,6,13
-58,5,19
-57,6,23
-59,7,23
-61,10,25
-56,8,22
-66,0,4
-64,1,3
-64,6,13
-65,7,17
-63,8,17
-58,9,20
-61,9,20
-61,8,20
-60,8,18
-60,8,16
-62,10,16
-62,9,16
-60,10,19
-60,10,20
-61,9,20
-61,5,20
-60,3,20
-60,0,19
-61,-1,19
-61,-1,17
-61,0,17
-61,1,16
-62,2,18
-60,2,18
-62,2,16
-62,1,16
-61,2,16
-62,2,14
-63,2,12
-64,1,9
-64,0,7
-64,1,7
-64,1,7
-64,2,8
-64,2,8
-64,2,7
-63,1,8
-63,0,8
-64,0,6
-64,1,5
-64,1,5
-64,1,5
-64,1,6
-65,1,5
-63,1,7
-62,0,8
-64,0,5
-64,0,5
-63,-1,4
-64,-1,4
-65,1,3
-63,1,7
-63,1,6
-64,1,5
-64,0,5
-64,0,5
-64,0,5
-64,0,4
-64,0,4
-64,0,5
-64,1,5
-64,0,5
-64,0,5
-64,0,5
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,5
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,5
-64,0,5
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,5
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,5
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,5
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,5
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,5
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,-1,4
-64,0,4
-64,0,4
-64,-1,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,-1,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,-1,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,-1,4
-64,0,4
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,0,4
-64,0,4
-64,-1,4
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,-1,4
-64,0,4
-64,-1,4
-64,0,4
-64,0,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,0,4
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,0,3
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,0,4
-64,-1,4
-64,0,4
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,0,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,0,4
-64,-1,4
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,0,4
-64,-1,4
-64,0,4
-64,-1,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,0,4
-64,-1,4
-64,0,4
-64,-1,4
-64,0,4
-64,-1,4
-64,-1,4
-64,-1,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,-1,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,5
-64,0,4
-64,0,4
-64,0,4
-64,1,4
-64,0,4
-64,1,4
-64,0,4
-64,1,4
-64,0,4
-64,0,4
-64,1,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,0,4
-64,1,4
-64,1,4
-63,0,4
-64,1,5
-64,1,5
-64,1,5
-64,1,6
-64,1,6
-64,1,6
-64,1,5
-64,1,5
-64,1,5
-64,2,6
-63,2,7
-64,2,7
-63,2,8
-63,2,8
-64,3,9
-63,3,9
-63,3,11
-63,3,12
-64,4,11
-63,4,11
-62,3,11
-63,2,11
-64,3,11
-62,3,12
-63,4,13
-63,5,13
-62,5,13
-62,5,13
-63,5,12
-62,5,12
-60,5,13
-59,5,15
-64,6,13
-65,7,11
-60,9,15
-61,10,15
-62,10,14
-61,9,13
-61,7,13
-64,5,11
-64,5,10
-63,5,12
-64,6,12
-61,6,14
-61,7,14
-64,7,12
-63,6,12
-63,5,12
-62,5,12
-62,5,13
-63,4,11
-63,4,11
-63,5,12
-63,4,11
-63,4,12
-63,4,11
-63,4,11
-63,5,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-64,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,10
-63,4,11
-63,4,11
-63,4,11
-62,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,10
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,5,11
-63,4,11
-63,4,11
-63,4,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,4,11
-63,4,11
-63,4,11
-63,4,10
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,4,10
-63,4,11
-63,5,11
-63,5,11
-63,5,11
-63,4,11
-63,5,11
-63,4,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,4,11
-63,4,11
-63,5,11
-63,4,11
-63,5,11
-63,5,11
-63,4,10
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,5,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,5,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,5,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,10
-63,4,11
-63,4,11
-63,4,10
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,10
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-62,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,4,10
-63,4,11
-63,5,11
-63,4,11
-63,4,11
-63,4,11
-63,4,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,12
-63,5,12
-62,5,12
-61,6,16
-62,6,13
-63,6,13
-62,7,14
-63,7,13
-62,7,13
-62,7,14
-62,7,15
-62,7,14
-62,7,15
-63,7,15
-62,7,15
-63,7,14
-63,5,14
-62,6,16
-60,7,18
-62,8,14
-61,8,15
-60,7,17
-62,7,15
-62,7,14
-61,8,14
-61,8,15
-61,9,15
-63,8,13
-63,7,13
-62,7,13
-62,7,13
-63,8,14
-62,8,14
-63,7,12
-63,8,12
-62,8,13
-63,8,13
-62,8,13
-62,8,12
-63,8,12
-62,7,13
-62,7,13
-62,7,12
-63,8,12
-62,8,12
-62,8,12
-62,8,12
-63,8,12
-63,7,12
-62,7,12
-63,7,11
-63,8,12
-62,7,13
-62,7,12
-63,8,12
-62,7,12
-62,7,12
-62,7,12
-62,7,12
-62,8,12
-62,8,13
-63,7,12
-62,7,12
-63,7,12
-62,7,12
-62,7,12
-63,7,12
-63,7,12
-62,7,12
-63,7,12
-63,7,12
-62,7,12
-62,7,12
-62,7,12
-63,7,12
-63,7,12
-62,7,12
-62,7,12
-63,7,12
-62,7,12
-62,7,12
-63,7,12
-62,7,12
-63,7,12
-63,7,12
-62,7,12
-63,7,12
-63,7,12
-63,7,12
-63,7,12
-62,7,12
-63,7,12
-62,7,12
-62,7,12
-63,7,12
-62,7,12
-62,7,12
-63,7,12
-62,7,12
-62,7,12
-62,7,12
-62,7,12
-63,7,12
-62,7,12
-63,7,12
-62,7,12
-62,7,12
-62,7,12
-62,7,12
-63,7,12
-63,7,12
-63,7,12
-63,7,12
-62,7,12
-62,7,12
-62,7,12
-62,7,12
-62,7,12
-63,7,12
-63,7,12
-63,7,12
-62,7,12
-62,7,12
-62,7,12
-62,7,12
-62,7,12
-63,7,12
-63,7,12
-62,7,12
-63,7,12
-62,7,12
-62,7,12
-63,7,12
-62,7,12
-62,7,12
-63,7,12
-62,7,12
-62,7,12
-63,7,12
-62,7,12
-62,7,12
-62,7,12
-62,7,12
-62,7,12
-62,7,12
-63,7,12
-62,7,12
-62,7,12
-63,7,12
-63,7,12
-62,7,12
-63,7,12
-62,7,12
-63,7,12
-62,7,12
-62,7,13
-62,7,12
-63,7,12
-62,7,12
-62,7,12
-62,7,12
-62,7,12
-63,7,12
-63,7,12
-62,7,12
-63,7,12
-62,7,12
-63,7,12
-62,7,12
-62,7,12
-62,7,13
-63,7,12
-63,7,12
-62,7,12
-62,7,12
-62,7,12
-62,7,12
