6,-7,63
5,-7,63
6,-7,63
6,-6,63
7,-7,62
7,-7,63
6,-7,63
6,-6,63
6,-6,63
6,-6,63
6,-6,63
7,-7,63
7,-7,63
7,-7,63
6,-7,63
5,-6,64
5,-5,64
5,-5,64
6,-6,63
7,-5,63
8,-5,64
7,-5,64
7,-6,63
7,-6,63
7,-6,63
7,-6,63
7,-6,63
6,-6,63
6,-7,63
6,-7,63
5,-6,63
6,-6,62
6,-6,63
6,-5,63
7,-5,63
7,-5,64
7,-5,64
6,-6,63
7,-6,63
7,-6,63
6,-6,63
6,-6,63
7,-4,63
7,-4,63
7,-4,64
7,-5,64
8,-8,65
8,-7,63
7,-6,63
7,-4,61
7,-6,61
7,-7,61
8,-7,62
9,-7,62
9,-7,63
9,-6,64
8,-4,64
8,-3,64
10,-3,63
10,-4,63
10,-5,63
15,-5,63
14,-5,63
13,-5,62
15,-5,63
20,-4,66
17,-6,62
15,-6,62
11,-4,58
10,-4,56
13,-5,57
16,-5,61
17,-5,63
18,-5,65
17,-5,65
14,-4,63
13,-4,62
13,-4,61
13,-4,61
14,-4,61
14,-4,62
15,-4,63
14,-4,63
14,-4,62
14,-4,62
14,-4,61
14,-4,62
14,-4,62
14,-4,61
14,-3,62
14,-3,62
14,-3,62
14,-3,62
14,-3,62
14,-4,62
14,-3,62
14,-3,62
14,-4,62
14,-3,62
14,-3,62
14,-3,62
14,-4,62
14,-4,62
14,-4,62
14,-4,62
14,-3,62
14,-3,62
14,-3,62
14,-3,62
14,-3,62
14,-4,62
14,-3,62
14,-3,62
14,-3,62
14,-4,62
14,-4,62
14,-3,62
14,-3,62
14,-3,62
14,-4,62
14,-3,62
14,-3,62
14,-4,62
14,-4,62
14,-4,62
14,-3,62
14,-4,62
13,-4,62
13,-4,62
14,-3,62
14,-3,62
14,-4,62
14,-4,62
14,-4,62
14,-4,62
14,-4,62
13,-4,62
14,-4,62
14,-4,62
13,-4,62
13,-4,62
14,-4,62
14,-3,62
14,-4,62
14,-4,62
14,-3,62
13,-3,62
14,-3,62
13,-3,62
14,-3,62
14,-3,62
13,-3,62
13,-3,62
14,-3,62
14,-4,62
14,-3,62
13,-4,62
13,-3,62
13,-3,62
14,-3,62
14,-4,62
13,-4,62
13,-3,62
14,-4,62
14,-3,62
14,-3,62
14,-3,62
14,-4,62
14,-3,62
14,-3,62
13,-3,62
13,-3,62
13,-3,62
14,-3,62
14,-4,62
13,-4,62
14,-3,62
14,-3,62
14,-3,62
14,-3,63
13,-4,62
14,-3,62
14,-3,62
12,-5,62
13,-5,63
15,-3,65
15,-4,63
15,-6,62
13,-5,61
13,-5,61
12,-6,63
12,-6,63
14,-7,65
12,-6,65
10,-5,64
8,-5,62
7,-4,62
6,-3,62
5,-3,62
3,-3,63
3,-2,63
3,-1,62
2,-1,60
2,0,60
2,0,60
2,-1,59
1,-2,59
3,-2,61
4,-1,62
6,0,65
10,0,68
13,1,67
8,-4,61
12,-3,62
14,-2,64
14,-4,65
14,-5,65
12,-5,64
14,-3,64
13,-2,62
12,-1,61
12,-2,61
12,-2,62
13,-2,63
12,-2,62
12,-1,63
12,-1,64
12,-1,63
12,-1,63
12,-1,62
12,-2,62
12,-2,62
12,-1,63
12,-2,63
12,-1,63
11,-1,63
11,-1,63
12,-2,62
12,-1,62
12,-2,62
12,-2,63
12,-1,63
11,-1,62
11,-1,62
11,-1,62
12,-2,63
12,-1,63
12,-1,63
11,-1,63
12,-1,63
12,-1,63
12,-1,62
12,-1,63
12,-1,62
12,-1,63
12,-1,63
12,-1,63
12,-1,62
12,-1,63
12,-1,62
12,-1,62
12,-1,63
12,-1,63
11,-1,63
11,-1,63
12,-1,63
12,-1,63
12,-1,62
12,-1,63
11,-1,63
11,-1,63
12,-1,63
12,-2,63
12,-1,62
12,-1,62
11,-1,63
11,-1,63
11,-1,63
12,-1,63
12,-1,63
11,-1,63
12,-1,63
12,-2,63
12,-1,62
11,-1,62
12,-1,63
12,-1,63
11,-1,63
11,-1,63
11,-1,62
12,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-2,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-2,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-2,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-2,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-2,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-2,62
11,-2,63
11,-2,62
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-2,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,62
11,-2,63
11,-1,63
11,-1,63
11,-1,63
11,-2,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
12,-1,63
11,-1,63
11,-1,62
11,-1,62
11,-1,63
11,-1,63
12,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,62
11,-1,63
12,-1,63
12,-1,63
12,-1,63
12,-1,63
11,-1,63
11,-1,63
12,-1,63
12,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,62
11,-1,62
12,-1,63
12,-1,63
12,-1,63
11,-1,62
11,-1,62
12,-1,63
12,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-2,62
11,-2,62
11,-2,62
12,-1,62
11,0,63
11,0,63
11,0,63
12,0,64
12,0,63
12,0,63
12,-1,63
11,-2,62
10,-3,61
10,-3,61
10,-1,62
10,0,63
9,-1,63
13,-2,64
13,-1,63
11,-1,63
12,-2,62
13,-2,61
14,-2,62
15,-3,62
13,-3,61
12,-2,62
11,0,63
11,0,63
13,0,63
13,-2,63
11,-3,62
11,-2,63
11,-1,64
10,-2,64
10,-2,63
12,-3,61
13,-4,61
13,-4,62
12,-5,61
11,-5,60
10,-4,61
10,-3,61
10,-1,63
10,-2,64
10,-2,64
10,-1,64
9,-1,63
10,0,64
13,-1,64
14,-1,64
13,-1,63
11,-2,63
8,-2,63
4,-3,63
4,-3,61
8,-2,61
10,-1,62
14,-2,63
15,-2,63
15,-2,63
14,-2,62
12,-3,62
11,-3,62
10,-3,62
11,-2,62
11,-2,62
11,-2,63
11,-2,63
12,-2,64
8,-1,62
9,0,63
10,-1,64
10,-2,63
9,-2,62
9,-2,63
9,-1,63
10,-1,63
10,-1,63
10,-2,62
10,-3,61
11,-2,62
12,0,64
11,1,65
11,1,65
11,0,64
12,-1,63
11,-2,61
11,-2,61
11,-2,61
11,-1,61
11,0,64
11,1,65
12,1,64
12,0,64
12,-1,62
12,-1,62
12,-1,62
12,-1,62
12,-1,63
12,-1,63
12,-1,63
12,-1,63
12,-1,63
12,-1,63
11,-1,62
11,-2,62
12,-1,62
12,-1,62
12,-1,62
13,-1,63
13,0,63
13,0,63
14,0,63
13,0,63
13,-1,62
12,-1,62
12,-1,62
12,-1,62
12,-1,62
13,-1,62
14,-1,62
14,0,63
13,0,62
13,-1,62
13,-1,62
13,-1,62
14,-1,63
14,-1,62
14,-1,62
14,0,62
14,-1,62
14,-1,63
14,0,62
13,0,63
13,0,63
13,-1,62
14,-1,62
14,-1,62
14,-1,61
14,-2,61
14,-2,61
14,-1,62
14,-1,62
14,-1,62
15,0,63
15,0,63
15,-1,63
14,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
15,-1,63
15,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,61
13,-2,62
14,-2,62
14,-2,62
14,-2,62
14,-1,62
14,-1,62
14,-2,62
14,-1,63
13,-1,63
12,-1,62
12,-1,62
12,-1,63
13,-1,63
14,-1,63
14,-2,62
14,-2,61
13,-2,61
13,-2,61
12,-2,61
13,-2,62
13,-1,62
14,-1,63
14,-1,63
14,-1,63
14,-1,62
14,-1,62
14,-1,61
13,-1,61
14,-1,62
14,-1,62
13,-1,62
13,-1,63
14,0,63
14,0,63
14,0,62
14,-1,62
14,0,62
15,-1,62
15,-1,62
14,-1,62
14,0,62
13,-1,62
13,-1,62
13,0,62
14,-1,62
14,-1,62
14,-1,62
14,-1,61
13,-1,62
13,0,63
14,0,63
14,0,62
15,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
13,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
13,0,62
13,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,61
13,-1,62
13,0,63
14,0,63
15,0,63
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
15,-1,62
14,-1,61
13,-1,61
13,-1,62
13,0,63
15,0,62
15,-1,62
15,-1,62
14,0,62
13,0,62
13,0,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
15,0,62
14,0,62
15,0,62
14,0,62
14,0,62
15,0,62
14,0,62
15,0,62
15,0,62
15,0,62
15,0,62
15,0,62
15,0,62
15,0,62
14,0,62
15,0,62
15,-1,62
14,0,62
14,0,62
14,0,62
15,0,62
15,0,62
15,0,62
14,0,62
14,0,62
15,0,62
15,0,62
15,0,62
15,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
15,0,62
14,0,62
14,0,62
14,0,62
15,0,62
15,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
15,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
15,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
15,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
15,0,62
14,0,62
14,0,62
14,0,62
15,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
15,0,62
15,0,62
15,0,62
14,0,62
14,0,62
15,-1,62
15,0,62
15,-1,62
14,0,62
14,0,62
14,0,62
15,-1,62
14,0,62
14,0,62
15,0,62
15,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
15,0,62
14,0,62
14,0,62
14,0,62
14,0,62
15,0,62
15,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
15,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
15,-1,62
14,0,62
15,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
15,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
15,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,-1,62
15,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
15,-1,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,-1,62
15,-1,62
15,0,62
14,-1,62
14,0,62
14,0,62
15,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
15,0,62
14,0,62
14,0,62
14,0,62
14,0,62
15,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
