5,0,63
5,0,64
5,0,63
5,0,64
5,1,63
5,0,63
5,0,63
5,1,63
5,1,63
5,1,64
5,1,64
5,1,64
5,0,63
5,1,64
5,1,63
6,1,64
6,0,63
5,1,63
5,1,63
6,0,64
5,1,64
5,1,64
5,0,63
5,0,63
6,1,63
5,1,64
6,1,64
5,1,64
6,1,63
5,1,63
6,1,64
5,1,63
6,0,63
5,1,63
5,1,63
6,0,63
5,0,63
5,0,63
5,1,63
5,0,64
5,0,63
5,0,63
5,1,63
5,1,64
5,0,64
5,0,64
5,0,63
5,1,63
6,1,64
6,0,64
5,1,64
5,0,63
5,0,64
6,0,64
5,0,63
5,0,64
5,1,64
5,1,63
5,0,63
5,0,63
5,0,64
5,0,64
5,0,63
5,0,64
5,0,63
6,0,64
5,0,64
5,0,64
5,0,64
5,1,65
6,2,65
7,2,67
7,0,65
5,-1,64
3,-3,61
2,-3,60
2,-3,61
2,-4,61
2,-2,63
1,-1,66
2,-1,67
3,-1,67
4,0,68
3,-3,64
3,-5,61
3,-4,62
1,-5,62
0,-7,62
-4,-7,60
-4,-6,60
-3,-6,61
-2,-5,63
0,-4,65
2,-3,65
3,-4,66
4,-4,64
1,-6,62
0,-5,62
-2,-4,63
-3,-4,64
-3,-4,64
-3,-4,65
-3,-4,64
-2,-4,63
-2,-4,63
-2,-4,63
-2,-4,63
-2,-4,63
-4,-6,61
-2,-5,62
0,-3,64
0,-2,65
3,-4,67
4,-4,67
4,-3,66
3,-4,63
3,-5,62
2,-7,60
2,-7,60
0,-6,61
-1,-5,62
-12,-4,63
-17,-3,68
-8,-1,73
3,1,70
6,1,67
15,-2,62
17,-8,59
17,-11,57
15,-11,57
12,-7,57
9,-6,56
9,-8,57
8,-6,62
9,-5,65
9,-4,65
8,0,65
8,-2,66
8,-2,66
13,1,67
20,0,68
16,-5,62
8,-8,56
13,-7,58
11,-2,59
9,-2,64
11,-2,67
9,-3,64
10,-3,62
10,-2,63
7,-3,64
7,-3,64
10,-4,62
13,-4,61
15,-4,61
13,-5,60
9,-4,60
7,-2,62
10,-1,64
9,-1,64
10,-1,65
10,0,65
10,0,65
9,0,64
9,-1,62
8,-2,62
9,-2,62
9,-1,63
10,-1,63
9,-1,64
9,-1,64
10,-1,63
10,-1,62
10,-1,62
10,-1,63
10,0,64
11,0,64
12,-1,62
10,-1,62
8,-1,63
8,-1,63
7,0,64
8,0,64
9,0,63
12,-1,62
11,-1,63
11,-1,63
11,-1,63
8,0,64
7,-1,63
8,-1,62
9,-1,64
9,-1,64
9,-1,63
9,-1,63
10,-1,63
10,-2,63
10,-1,62
8,-1,63
9,0,65
8,-1,64
8,-3,61
7,-3,59
8,-2,59
