17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
18,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-14,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-14,60
16,-13,60
16,-13,60
16,-14,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-14,60
16,-13,60
16,-13,60
16,-14,60
16,-14,60
17,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-14,60
16,-13,60
16,-14,60
16,-14,60
16,-13,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-13,60
16,-13,60
16,-14,60
16,-13,60
16,-14,60
16,-13,60
16,-14,60
16,-13,60
16,-14,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
17,-14,60
16,-13,60
16,-14,60
16,-13,60
16,-13,60
16,-14,60
16,-13,60
16,-14,60
16,-14,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-14,60
17,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-14,60
16,-14,60
16,-14,60
17,-13,60
16,-13,60
16,-14,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
17,-14,60
16,-13,60
16,-13,60
16,-13,60
16,-14,60
16,-13,60
17,-13,60
16,-13,60
16,-14,60
16,-13,60
16,-14,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-14,60
17,-14,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
17,-13,60
17,-14,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-14,60
17,-13,60
16,-14,60
16,-14,60
16,-14,60
16,-13,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-13,60
16,-14,60
17,-13,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-13,60
16,-13,60
17,-13,60
16,-14,60
17,-13,60
17,-13,60
16,-13,60
17,-13,60
17,-13,60
16,-13,60
16,-13,60
16,-14,60
17,-14,60
17,-14,60
17,-13,60
17,-14,60
16,-13,60
17,-14,60
16,-14,60
16,-13,60
17,-13,60
17,-13,60
17,-14,60
16,-13,60
16,-13,60
17,-13,60
16,-14,60
17,-13,60
16,-14,60
16,-14,60
16,-13,60
16,-13,60
16,-14,60
17,-14,60
16,-13,60
16,-13,60
16,-13,60
17,-13,60
16,-13,60
16,-13,60
16,-14,60
16,-14,60
16,-13,60
16,-13,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-13,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-13,60
16,-13,60
16,-13,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,59
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-13,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-13,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,59
16,-14,60
16,-14,60
16,-14,60
16,-14,59
16,-14,60
16,-14,60
16,-14,59
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,59
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,59
16,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,59
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,59
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
17,-14,59
16,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,59
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,59
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,59
17,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,59
17,-14,60
16,-14,60
17,-14,60
16,-14,60
17,-14,60
16,-14,60
17,-14,59
17,-14,60
17,-14,60
16,-14,60
17,-14,59
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,59
18,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
16,-14,59
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,60
17,-14,60
16,-14,59
17,-14,60
17,-14,60
16,-14,60
17,-14,59
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
16,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
16,-14,60
18,-14,60
16,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,59
16,-14,59
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
18,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,59
18,-14,60
18,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,59
17,-14,60
17,-13,60
17,-13,60
17,-13,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-14,60
16,-14,59
17,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,59
17,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,60
16,-14,60
17,-14,60
16,-14,59
17,-14,60
16,-14,60
16,-14,60
17,-14,59
17,-14,60
17,-14,60
16,-14,60
17,-14,60
16,-15,60
17,-14,60
17,-14,60
17,-14,60
16,-14,59
17,-14,60
16,-14,60
17,-14,60
17,-14,60
16,-14,60
17,-14,59
17,-14,60
16,-15,60
17,-14,59
17,-14,59
16,-15,59
17,-14,60
16,-14,60
17,-14,60
18,-14,60
17,-14,59
17,-14,59
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-14,59
17,-14,59
17,-14,59
17,-14,60
17,-14,60
17,-14,60
15,-14,59
18,-14,59
17,-14,59
17,-14,60
17,-14,60
18,-14,60
18,-14,60
17,-14,60
17,-14,60
16,-14,59
18,-14,60
18,-14,60
17,-14,59
16,-15,59
16,-15,59
17,-14,60
17,-14,60
17,-15,60
17,-15,59
16,-15,59
17,-15,59
17,-14,60
16,-15,59
16,-15,59
17,-15,60
16,-14,60
18,-14,60
17,-14,60
18,-14,59
17,-14,60
17,-15,60
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,59
17,-15,59
17,-14,59
17,-14,60
17,-14,60
17,-14,60
17,-14,60
17,-15,59
18,-15,59
17,-14,59
17,-14,59
17,-15,59
17,-15,59
18,-14,60
17,-14,60
18,-14,60
17,-14,60
18,-14,60
17,-15,59
17,-15,59
18,-14,59
17,-15,59
18,-14,60
18,-14,60
17,-15,59
17,-15,59
17,-15,59
17,-15,59
17,-14,59
17,-14,60
17,-14,60
18,-14,60
17,-15,59
17,-15,59
17,-15,59
17,-15,60
17,-15,60
18,-14,59
18,-14,60
18,-15,59
19,-15,59
17,-15,59
17,-14,59
17,-14,59
18,-14,60
18,-14,60
17,-15,59
18,-15,59
18,-15,59
18,-14,60
17,-15,59
18,-15,59
18,-15,59
17,-15,59
18,-15,59
18,-15,59
17,-15,59
18,-15,59
18,-15,59
18,-15,59
18,-15,59
18,-15,59
18,-15,59
18,-15,59
17,-15,59
17,-15,59
18,-15,59
18,-15,59
18,-15,59
18,-15,59
18,-15,59
18,-15,59
18,-14,59
18,-14,59
18,-14,60
19,-14,60
19,-14,59
19,-15,59
19,-14,59
18,-14,59
19,-14,60
21,-13,62
16,-15,59
17,-15,59
15,-16,57
16,-16,58
18,-15,60
17,-15,59
18,-15,58
18,-14,61
15,-15,60
17,-14,59
20,-14,61
17,-15,59
17,-15,58
18,-14,59
17,-14,60
16,-15,60
18,-14,59
18,-14,60
16,-15,59
18,-14,59
19,-14,60
16,-15,59
18,-15,59
19,-14,61
16,-15,59
16,-15,58
19,-15,59
17,-15,58
18,-15,58
18,-13,62
14,-14,60
18,-14,59
18,-14,60
16,-15,59
16,-15,59
19,-14,60
17,-15,59
17,-14,60
18,-14,60
17,-15,59
17,-14,60
17,-14,60
17,-15,59
17,-15,60
17,-15,60
16,-15,59
16,-15,59
17,-15,59
17,-14,61
16,-14,61
16,-14,60
16,-15,59
16,-15,59
17,-15,60
16,-15,59
16,-15,59
16,-15,59
16,-15,60
16,-15,60
15,-15,59
16,-15,60
15,-15,60
15,-15,60
16,-15,59
16,-15,59
16,-15,60
16,-15,60
16,-15,60
16,-15,60
15,-15,60
15,-15,59
15,-15,59
16,-15,60
16,-15,60
16,-15,60
16,-15,60
15,-15,59
16,-15,60
16,-15,60
16,-15,60
16,-15,60
16,-15,60
15,-15,60
16,-15,60
16,-15,60
16,-15,60
15,-15,59
16,-15,60
15,-15,60
15,-15,60
14,-15,60
15,-16,59
16,-16,59
14,-16,59
15,-16,60
15,-15,60
15,-15,60
14,-16,60
15,-16,60
15,-16,60
14,-16,59
15,-16,59
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
14,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-16,59
15,-16,59
15,-15,60
15,-15,60
14,-15,60
15,-15,60
14,-15,60
15,-15,60
14,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
15,-15,60
14,-16,60
14,-15,60
15,-16,60
15,-15,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,61
14,-16,60
15,-15,60
14,-15,60
15,-16,61
14,-16,60
13,-16,59
14,-16,59
15,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-17,60
14,-17,60
13,-16,60
14,-17,60
14,-16,60
14,-16,60
14,-16,60
14,-17,59
14,-16,59
15,-16,61
14,-16,60
13,-16,59
15,-16,60
14,-16,60
14,-16,59
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,59
14,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
14,-16,60
15,-16,59
15,-16,60
14,-16,60
15,-16,60
14,-16,60
14,-16,60
15,-16,60
15,-15,61
14,-16,60
14,-16,59
15,-16,60
16,-16,61
14,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,59
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,59
15,-16,60
15,-16,60
15,-16,60
15,-16,59
15,-16,60
14,-16,59
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,59
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-15,60
15,-16,60
15,-16,59
15,-16,59
15,-16,60
15,-15,60
15,-16,60
15,-16,59
16,-16,60
15,-16,59
16,-15,60
15,-16,60
15,-16,59
15,-16,60
15,-16,60
15,-16,59
15,-16,60
15,-16,60
15,-16,60
16,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
16,-16,60
15,-16,60
16,-16,60
15,-16,60
15,-16,60
15,-16,59
15,-16,59
15,-16,60
15,-16,60
15,-16,59
15,-16,60
15,-16,60
16,-16,60
15,-16,60
15,-16,60
15,-16,60
16,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
16,-16,60
15,-16,60
15,-16,59
15,-16,59
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,59
15,-16,60
15,-16,60
16,-16,60
15,-16,59
15,-16,59
16,-15,60
16,-16,60
15,-15,60
15,-16,60
16,-15,60
16,-15,60
16,-15,60
16,-15,60
16,-15,60
16,-15,60
16,-15,60
16,-15,60
16,-15,60
16,-15,60
16,-15,60
16,-15,59
16,-15,60
16,-15,60
16,-15,59
16,-15,60
15,-15,60
16,-15,60
15,-15,59
16,-15,60
16,-15,60
15,-15,60
16,-15,59
16,-15,60
16,-15,60
16,-15,60
16,-16,59
16,-15,60
15,-16,60
15,-15,60
15,-15,60
15,-15,60
15,-16,59
16,-16,60
15,-15,60
15,-16,59
16,-16,60
15,-16,60
15,-16,60
15,-16,59
15,-16,59
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
16,-16,59
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-15,60
15,-16,60
15,-16,60
15,-16,59
15,-16,59
16,-16,60
15,-16,59
15,-15,60
15,-16,60
16,-16,59
15,-16,60
15,-16,60
16,-16,60
16,-15,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,59
15,-16,59
15,-16,59
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-17,59
15,-16,59
15,-17,60
15,-17,60
15,-16,60
14,-16,60
15,-16,60
14,-17,59
15,-17,59
15,-17,60
14,-17,60
15,-17,60
15,-17,60
15,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,59
14,-17,59
15,-17,60
14,-17,60
15,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,59
14,-17,59
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,59
14,-17,59
13,-17,59
14,-17,59
14,-17,60
14,-17,59
14,-17,59
14,-17,60
14,-17,60
14,-17,60
15,-17,59
15,-17,59
15,-17,60
15,-18,60
14,-17,60
13,-17,60
14,-17,59
13,-17,60
14,-17,60
15,-17,60
14,-17,59
14,-17,60
13,-17,59
13,-17,59
13,-17,60
13,-17,60
13,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
13,-17,60
13,-16,61
13,-17,60
12,-18,59
13,-18,59
13,-17,60
13,-17,61
13,-17,60
13,-17,60
13,-17,60
13,-17,59
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
14,-17,60
13,-17,60
12,-17,60
12,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-18,59
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-18,59
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,59
15,-17,60
13,-17,60
14,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,59
13,-17,60
13,-17,60
13,-17,60
13,-17,59
13,-17,60
13,-17,60
14,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,59
13,-17,60
13,-17,60
13,-17,60
13,-17,60
14,-17,60
13,-17,60
14,-17,59
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
13,-17,60
13,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-16,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
13,-17,60
14,-17,60
13,-17,60
13,-17,60
14,-17,60
13,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
13,-17,60
13,-17,59
13,-17,60
13,-17,60
13,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
14,-17,60
13,-17,60
13,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
13,-17,60
13,-17,60
13,-17,59
14,-17,60
13,-17,60
13,-17,60
13,-17,60
13,-17,60
14,-17,60
13,-17,60
13,-17,60
14,-17,60
13,-17,60
14,-17,60
14,-17,60
13,-17,60
13,-17,60
14,-17,60
13,-17,60
14,-17,60
13,-17,59
14,-17,60
14,-17,60
14,-17,60
13,-17,60
14,-17,60
