-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,59
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,59
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,59
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,59
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-11,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,59
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-20,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,59
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,59
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,59
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,59
-10,-19,60
-10,-19,60
-10,-19,60
-11,-19,59
-11,-19,59
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,59
-11,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-11,-19,60
-9,-19,60
-10,-19,60
-10,-19,59
-10,-19,59
-10,-19,60
-10,-19,60
-10,-19,60
-9,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-11,-19,60
-9,-19,60
-10,-20,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-11,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-11,-19,60
-10,-19,60
-10,-19,60
-10,-19,59
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,59
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-11,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,59
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,59
-10,-19,60
-10,-19,60
-10,-19,60
-11,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-11,-19,59
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,59
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-11,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-11,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-11,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-11,-19,60
-11,-19,59
-11,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-11,-19,60
-11,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-11,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,59
-10,-19,59
-10,-20,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-20,60
-10,-20,59
-10,-19,59
-10,-20,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-20,59
-10,-19,59
-10,-20,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-19,59
-10,-20,59
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,59
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-20,60
-10,-20,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-11,-19,59
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-11,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,59
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,59
-10,-19,60
-11,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-11,-19,60
-11,-19,60
-10,-19,59
-11,-19,60
-11,-19,60
-10,-20,60
-11,-20,60
-10,-19,59
-10,-19,59
-10,-20,59
-10,-20,60
-10,-19,60
-10,-20,60
-10,-20,59
-10,-19,60
-10,-19,60
-10,-20,60
-10,-20,59
-9,-20,60
-9,-20,60
-10,-20,60
-10,-20,60
-10,-19,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-11,-20,59
-11,-20,59
-11,-20,60
-11,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-11,-20,59
-10,-20,59
-10,-20,60
-11,-20,59
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,59
-11,-20,59
-11,-20,60
-11,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-11,-19,60
-11,-20,59
-11,-20,60
-11,-20,60
-10,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-19,60
-11,-20,59
-11,-20,60
-11,-20,60
-11,-20,59
-11,-20,60
-11,-20,59
-11,-20,59
-11,-20,59
-11,-20,59
-11,-20,60
-11,-20,60
-11,-20,59
-11,-20,59
-11,-19,60
-11,-20,59
-11,-19,59
-11,-19,60
-11,-20,59
-11,-20,59
-11,-20,59
-11,-20,60
-11,-20,60
-11,-20,59
-11,-20,60
-11,-20,60
-11,-20,59
-11,-20,59
-11,-20,59
-12,-20,59
-11,-19,60
-11,-19,60
-11,-19,60
-11,-20,59
-11,-20,59
-11,-20,59
-11,-20,59
-11,-20,59
-11,-20,59
-11,-20,60
-10,-20,60
-10,-20,59
-11,-20,59
-10,-20,59
-10,-20,59
-11,-20,59
-11,-20,60
-11,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-11,-20,59
-11,-20,60
-10,-20,60
-10,-19,60
-10,-19,60
-11,-20,60
-10,-20,59
-10,-20,58
-10,-20,59
-10,-20,60
-10,-19,61
-11,-20,60
-10,-20,59
-11,-20,59
-11,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-11,-20,60
-10,-19,60
-11,-20,59
-11,-20,60
-10,-20,60
-10,-19,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-11,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-11,-20,60
-10,-20,60
-11,-20,59
-10,-20,59
-10,-20,59
-11,-20,60
-11,-19,60
-10,-20,60
-10,-20,59
-10,-20,60
-11,-20,60
-10,-19,60
-10,-20,60
-10,-20,59
-11,-20,60
-11,-19,60
-10,-19,60
-10,-20,59
-10,-19,59
-10,-20,60
-11,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-11,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,59
-11,-20,60
-11,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,59
-10,-19,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-11,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-11,-20,60
-11,-20,60
-11,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-11,-20,60
-10,-20,59
-10,-20,59
-10,-20,59
-10,-20,60
-11,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-11,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-19,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,59
-10,-20,60
-9,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-11,-20,59
-9,-20,60
-10,-20,60
-9,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-9,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-19,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,59
-9,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-9,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-19,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-9,-20,59
-10,-20,59
-10,-20,59
-9,-20,59
-9,-20,59
-10,-20,59
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-10,-20,60
-10,-20,60
-9,-19,60
-10,-19,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-19,60
-10,-19,60
-10,-20,59
-10,-21,59
-9,-20,59
-11,-21,60
-11,-21,60
-10,-20,61
-11,-20,60
-11,-20,59
-13,-20,60
-13,-20,60
-11,-20,56
-12,-20,56
-14,-20,60
-11,-20,60
-12,-18,58
-9,-18,61
-9,-18,58
-9,-18,60
-8,-18,60
-9,-20,59
-7,-20,55
-7,-22,55
-9,-27,53
-9,-29,54
-10,-30,57
-10,-29,57
-10,-28,58
-12,-29,56
-11,-28,56
-11,-28,56
-11,-30,57
-12,-30,57
-13,-29,55
-15,-28,54
-17,-29,54
-16,-29,55
-17,-27,56
-17,-26,56
-18,-26,56
-17,-26,56
-18,-27,56
-18,-26,56
-17,-26,56
-19,-27,55
-20,-27,54
-21,-27,53
-22,-26,53
-22,-26,53
-23,-26,52
-24,-25,52
-23,-25,52
-24,-25,52
-25,-25,53
-24,-27,57
-25,-25,57
-26,-26,53
-27,-27,50
-27,-26,50
-27,-25,52
-27,-25,52
-26,-25,52
-27,-25,50
-28,-26,49
-28,-27,51
-28,-28,51
-28,-27,52
-28,-27,51
-29,-27,49
-29,-26,49
-29,-27,49
-30,-28,49
-31,-29,50
-30,-28,49
-30,-27,49
-29,-27,47
-29,-26,47
-30,-28,48
-32,-30,48
-33,-29,49
-30,-29,49
-29,-26,49
-29,-25,49
-29,-25,49
-30,-26,48
-31,-29,50
-33,-29,50
-33,-29,51
-33,-29,49
-28,-26,49
-29,-28,47
-30,-28,46
-34,-31,45
-33,-32,45
-35,-31,44
-33,-30,43
-30,-30,44
-30,-31,45
-30,-31,45
-31,-31,47
-32,-32,46
-34,-33,48
-33,-30,47
-32,-27,47
-31,-25,48
-29,-25,47
-29,-25,46
-30,-25,47
-31,-26,48
-31,-26,49
-31,-26,50
-31,-26,50
-33,-25,50
-33,-25,49
-33,-25,48
-32,-26,48
-32,-27,47
-32,-27,46
-35,-28,47
-34,-28,49
-34,-27,48
-35,-27,45
-35,-27,45
-34,-26,45
-35,-26,45
-34,-27,45
-34,-28,45
-34,-28,46
-34,-29,46
-34,-29,46
-34,-28,45
-35,-27,45
-35,-27,45
-35,-27,45
-34,-27,45
-35,-28,45
-34,-28,46
-34,-28,45
-35,-28,45
-34,-28,46
-35,-28,45
-35,-28,45
-35,-28,45
-36,-27,45
-36,-27,44
-36,-27,44
-36,-27,44
-36,-28,44
-36,-27,45
-35,-27,45
-35,-27,45
-36,-29,45
-36,-28,44
-36,-27,44
-36,-27,44
-37,-28,44
-37,-29,44
-37,-28,44
-37,-28,43
-37,-26,43
-38,-27,42
-38,-27,43
-38,-28,43
-38,-27,43
-38,-27,43
-38,-27,43
-38,-27,44
-38,-27,44
-38,-26,44
-37,-25,44
-38,-25,44
-36,-24,44
-36,-24,44
-36,-25,45
-36,-26,45
-36,-26,46
-37,-26,46
-35,-25,46
-36,-26,46
-36,-26,46
-38,-26,43
-38,-26,43
-38,-26,43
-38,-26,44
-38,-26,44
-38,-25,44
-38,-25,44
-42,-27,44
-43,-27,49
-42,-30,50
-28,-27,59
-45,-33,51
-28,-27,53
-20,-30,46
-14,-32,46
-15,-36,50
-25,-36,52
-23,-36,58
-15,-37,60
-13,-37,58
-14,-36,52
-21,-34,48
-17,-28,42
-10,-22,42
-14,-11,48
-20,-14,46
-11,-11,50
-11,-12,54
-11,-12,52
-20,-19,51
-21,-13,55
-20,-13,70
-23,-12,56
-7,-14,69
-15,-24,82
-22,-25,76
-5,-26,61
-1,-22,60
-10,-25,49
-14,-26,50
-14,-30,50
-10,-32,46
-10,-33,46
-11,-32,51
-13,-28,54
-14,-27,55
-19,-25,61
-20,-24,62
-21,-23,58
-21,-24,57
-16,-26,56
-10,-26,54
-11,-26,54
-14,-26,54
-15,-25,55
-16,-24,58
-16,-24,57
-16,-23,58
-14,-23,57
-15,-23,57
-15,-23,59
-16,-22,59
-17,-21,60
-16,-21,59
-14,-22,58
-11,-24,56
-14,-25,55
-17,-24,56
-18,-23,56
-15,-20,61
-16,-21,60
-16,-22,58
-14,-23,57
-15,-22,57
-14,-22,58
-15,-22,58
-15,-22,58
-14,-22,58
-14,-21,58
-15,-22,58
-15,-21,58
-16,-22,58
-14,-22,58
-14,-22,58
-15,-22,58
-15,-22,58
-14,-22,58
-14,-22,57
-15,-22,58
-16,-21,59
-16,-21,59
-16,-21,58
-15,-22,58
-14,-22,58
-15,-22,58
-15,-21,58
-15,-22,58
-14,-22,58
-15,-22,58
-15,-22,58
-15,-21,58
-14,-22,58
-14,-22,58
-15,-21,58
-16,-21,58
-15,-21,58
-16,-22,58
-16,-21,58
-15,-21,58
-14,-22,58
-14,-22,57
-14,-22,58
-16,-21,59
-15,-22,58
-15,-22,58
-16,-22,58
-15,-21,58
-15,-21,58
-15,-22,58
-15,-21,58
-15,-22,58
-15,-22,58
-15,-21,58
-15,-21,58
-15,-22,58
-15,-21,58
-15,-21,58
-15,-22,58
-15,-22,58
-16,-21,58
-15,-21,58
-15,-22,58
-15,-21,58
-15,-21,58
-15,-22,58
-14,-21,58
-15,-22,58
-15,-22,58
-15,-21,58
-15,-22,58
-15,-22,58
-15,-21,58
-15,-21,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-21,58
-15,-22,58
-15,-22,58
-15,-21,58
-15,-22,58
-15,-22,58
-15,-21,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-21,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-21,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-21,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-21,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-22,58
-15,-21,58
-15,-22,58
-15,-22,58
-15,-22,58
