-38,-3,51
-37,-3,51
-37,-3,51
-37,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-37,-3,52
-37,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-37,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-37,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-37,-3,51
-38,-3,51
-37,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-37,-3,51
-37,-3,52
-38,-3,52
-38,-3,51
-37,-3,51
-37,-3,51
-38,-3,51
-37,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,51
-37,-3,51
-37,-3,51
-38,-3,52
-38,-3,52
-37,-3,51
-38,-3,51
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,51
-37,-3,51
-37,-3,52
-37,-3,52
-38,-3,51
-37,-3,52
-37,-3,51
-37,-3,52
-38,-3,51
-37,-3,52
-37,-3,52
-38,-3,51
-37,-3,51
-37,-3,51
-37,-3,52
-37,-3,51
-37,-3,51
-38,-3,51
-38,-3,51
-37,-3,51
-37,-3,52
-38,-3,51
-37,-3,51
-37,-3,52
-37,-3,51
-38,-3,51
-37,-3,52
-37,-3,52
-38,-3,51
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-38,-3,51
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-38,-3,52
-37,-3,51
-38,-3,52
-37,-3,51
-38,-3,51
-37,-3,52
-37,-3,52
-38,-2,52
-38,-3,51
-38,-3,51
-38,-3,51
-37,-3,51
-37,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-37,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-37,-3,51
-38,-3,51
-37,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-37,-3,51
-37,-3,51
-37,-3,52
-37,-3,52
-38,-3,52
-38,-3,51
-37,-3,51
-37,-3,52
-38,-3,51
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,51
-37,-3,52
-37,-3,52
-38,-3,52
-37,-3,51
-37,-3,52
-38,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-38,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,51
-37,-3,52
-37,-3,51
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-2,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-2,52
-37,-3,52
-37,-3,51
-37,-2,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-2,52
-37,-2,51
-37,-3,51
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,51
-37,-3,52
-37,-3,51
-38,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,51
-38,-3,52
-37,-3,52
-38,-3,51
-37,-3,51
-37,-3,52
-38,-3,51
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-2,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-2,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-2,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-2,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-2,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-2,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-2,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-2,52
-37,-3,52
-37,-2,52
-38,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-2,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-2,52
-37,-3,52
-37,-3,52
-37,-2,52
-37,-3,52
-37,-2,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-2,52
-37,-3,52
-36,-2,52
-36,-2,53
-37,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-3,52
-37,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-36,-3,52
-36,-2,52
-36,-3,52
-37,-2,52
-37,-3,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-3,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-37,-2,52
-36,-2,52
-36,-3,52
-37,-2,52
-37,-2,52
-37,-3,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-37,-3,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-3,52
-37,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-37,-2,52
-36,-2,52
-36,-3,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-3,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-37,-3,52
-37,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-37,-3,52
-37,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-37,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-3,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-3,52
-37,-2,52
-36,-2,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-3,52
-37,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-37,-3,52
-37,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-3,52
-37,-2,52
-37,-2,52
-37,-3,52
-36,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-3,52
-37,-2,52
-36,-2,52
-36,-2,52
-37,-3,52
-36,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-37,-2,52
-37,-2,52
-36,-2,52
-36,-3,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-3,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-3,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-37,-3,52
-36,-2,52
-36,-3,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-37,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-37,-3,52
-36,-2,52
-37,-2,52
-37,-3,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-3,52
-37,-3,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-37,-3,52
-36,-2,52
-36,-3,52
-36,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-37,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,53
-35,-2,53
-35,-2,52
-36,-3,52
-36,-2,53
-36,-2,53
-35,-2,54
-34,-2,54
-36,-3,52
-36,-2,52
-36,-2,52
-36,-3,53
-35,-3,53
-35,-3,52
-35,-3,52
-36,-3,52
-36,-2,53
-36,-2,53
-35,-2,53
-35,-2,53
-35,-3,53
-36,-3,52
-36,-3,52
-36,-3,52
-36,-2,52
-35,-3,53
-35,-3,53
-35,-3,52
-36,-3,52
-35,-3,53
-35,-2,53
-35,-3,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-3,52
-35,-3,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-3,52
-36,-3,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-3,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-2,52
-36,-3,52
-36,-3,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-3,52
-37,-3,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-3,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-35,-2,53
-35,-2,53
-36,-2,52
-36,-3,52
-36,-2,52
-35,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-35,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-35,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
