-41,13,47
-41,13,48
-40,13,48
-40,13,48
-41,13,47
-41,13,48
-40,13,48
-40,13,48
-40,13,48
-41,13,48
-41,13,48
-41,13,48
-41,13,47
-41,13,47
-41,13,47
-41,13,47
-40,13,48
-40,13,48
-41,13,48
-41,13,47
-41,13,47
-41,13,48
-40,13,48
-39,13,48
-40,13,48
-40,13,48
-40,14,48
-40,14,48
-40,13,48
-40,13,48
-40,14,48
-41,14,48
-41,14,48
-40,14,47
-40,14,47
-40,14,48
-41,14,48
-41,14,47
-40,14,47
-40,14,47
-41,14,47
-40,15,48
-40,15,48
-40,14,48
-40,14,48
-40,15,48
-40,15,47
-40,14,47
-40,14,48
-40,14,47
-41,14,48
-41,14,47
-41,14,47
-41,14,47
-41,14,48
-41,15,47
-41,14,47
-41,14,47
-41,14,47
-40,15,47
-42,15,46
-41,15,46
-41,14,47
-40,14,48
-40,15,47
-40,15,47
-40,15,47
-40,15,48
-39,15,48
-40,15,47
-41,15,47
-40,15,47
-40,14,47
-41,14,47
-41,14,47
-41,15,47
-40,15,48
-40,15,48
-40,15,47
-41,14,47
-41,14,47
-41,15,47
-40,15,47
-40,15,47
-40,14,48
-40,14,48
-41,14,46
-42,14,47
-41,15,47
-40,15,47
-40,15,48
-40,15,47
-40,15,47
-41,14,48
-40,15,47
-40,15,48
-39,15,48
-40,15,47
-40,15,48
-40,15,48
-39,15,48
-39,15,49
-39,15,49
-40,15,48
-40,15,48
-41,14,46
-39,14,47
-39,14,48
-39,14,48
-38,15,49
-38,15,49
-39,15,49
-39,16,50
-38,16,49
-38,15,48
-39,15,50
-39,15,49
-39,15,48
-39,15,48
-39,15,48
-38,16,49
-37,16,50
-38,16,49
-39,15,49
-39,14,48
-39,14,48
-39,15,49
-40,15,48
-40,15,47
-41,15,47
-41,15,48
-39,15,48
-39,15,49
-39,14,48
-40,14,47
-40,15,47
-40,15,47
-39,15,48
-38,15,49
-39,16,49
-38,16,48
-38,15,49
-39,15,48
-39,15,48
-40,15,48
-39,15,48
-38,15,49
-38,15,49
-38,16,49
-38,16,49
-40,15,48
-41,14,48
-40,15,48
-39,15,49
-38,15,49
-38,15,49
-38,15,50
-38,16,49
-39,15,48
-40,14,48
-39,14,48
-40,15,48
-40,15,48
-40,15,48
-39,15,48
-39,16,49
-38,15,49
-38,15,49
-39,15,49
-38,15,48
-37,16,49
-38,15,50
-36,16,51
-35,17,51
-35,17,51
-37,17,50
-39,14,48
-41,14,47
-40,16,47
-38,16,49
-37,16,50
-37,15,50
-37,15,50
-39,16,48
-38,16,49
-38,16,49
-38,16,50
-37,16,50
-35,16,50
-35,15,50
-35,15,51
-39,17,50
-40,16,49
-42,14,46
-43,12,45
-42,13,45
-40,15,47
-40,15,48
-39,15,49
-39,14,49
-40,14,48
-38,16,48
-36,18,50
-34,17,52
-36,16,51
-40,13,48
-41,14,45
-41,16,46
-38,15,49
-34,14,50
-33,14,51
-35,15,52
-38,18,50
-39,17,49
-39,16,49
-40,12,46
-41,13,46
-40,14,47
-40,15,48
-37,16,50
-38,15,49
-38,15,49
-39,15,48
-40,15,48
-39,15,49
-39,15,49
-39,15,48
-39,15,48
-41,14,47
-41,14,47
-40,15,48
-39,15,48
-39,15,48
-40,14,48
-41,13,46
-41,14,47
-41,14,48
-40,14,47
-40,15,48
-39,15,48
-38,15,49
-39,15,49
-40,14,49
-41,14,47
-39,14,48
-39,14,47
-40,13,49
-40,14,48
-40,15,47
-39,15,50
-38,15,50
-38,15,50
-40,15,50
-40,14,47
-36,14,51
-44,14,47
-39,12,47
-41,13,45
-35,14,52
-38,12,50
-44,12,44
-41,11,46
-50,13,43
-37,9,45
-37,10,44
-45,11,47
-45,10,45
-44,10,42
-49,9,38
-55,8,33
-47,10,40
-37,16,51
-39,17,51
-42,18,51
-42,17,46
-42,17,45
-43,17,45
-43,15,44
-43,15,44
-42,15,46
-41,14,46
-42,15,45
-42,16,46
-42,16,46
-42,15,46
-42,15,45
-42,16,45
-42,15,46
-42,15,46
-42,15,45
-42,15,45
-42,16,46
-42,16,46
-42,16,45
-42,15,45
-42,15,45
-42,16,45
-42,16,46
-42,16,46
-42,16,45
-42,15,45
-42,15,46
-42,16,46
-42,15,45
-42,15,46
-42,16,45
-42,16,45
-42,16,45
-42,15,46
-41,15,46
-42,16,45
-42,16,46
-42,16,45
-42,16,45
-42,15,45
-42,15,45
-42,15,46
-42,16,46
-42,15,45
-42,16,45
-42,16,46
-42,16,46
-42,16,45
-42,16,46
-42,15,45
-42,16,45
-42,16,45
-42,16,45
-42,15,46
-42,15,46
-42,16,45
-42,16,45
-42,15,45
-42,16,45
-42,15,45
-42,15,45
-42,16,46
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,16,45
-42,16,45
-42,15,45
-42,15,45
-42,15,45
-42,16,45
-42,15,45
-42,15,45
-42,15,45
-42,16,45
-42,16,45
-42,15,45
-42,15,45
-42,16,45
-42,15,46
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,16,45
-42,15,45
-42,15,45
-42,15,46
-42,16,46
-42,16,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-43,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-43,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-43,15,45
-43,15,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,15,46
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,15,46
-42,15,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,16,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,16,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,16,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,16,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,16,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-43,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,15,45
-42,15,46
-42,15,45
-43,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,16,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,16,45
-42,16,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,15,45
-42,16,45
-42,15,45
-42,15,45
-42,16,46
-42,16,46
-42,15,45
-42,16,46
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,16,45
-42,15,45
-42,15,46
-42,15,45
-42,15,46
-42,16,46
-42,16,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,15,46
-42,15,45
-42,15,46
-42,15,46
-42,15,45
-42,15,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,15,45
-42,15,46
-42,15,46
-42,15,45
-42,15,46
-42,15,46
-42,15,46
-42,16,45
-42,16,46
-42,16,46
-42,15,46
-42,15,45
-42,15,46
-42,16,45
-42,15,45
-42,15,46
-42,15,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,16,46
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,15,45
-42,15,46
-42,15,45
-42,15,46
-42,15,45
-42,15,46
-42,16,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,16,45
-42,15,45
-42,15,45
-42,15,46
-42,16,45
-42,16,45
-42,15,46
-42,15,45
-42,15,46
-42,15,46
-42,15,46
-42,16,46
-42,15,46
-42,15,46
-42,15,45
-42,15,46
-42,15,46
-42,15,45
-42,15,45
-42,16,46
-42,16,46
-42,15,46
-42,15,46
-41,16,45
-42,15,45
-42,15,46
-42,15,46
-42,15,46
-42,16,46
-42,16,45
-42,16,45
-42,16,46
-42,15,45
-42,15,45
-42,16,45
-42,15,46
-42,16,45
-42,15,45
-42,15,45
-42,16,46
-42,15,45
-42,16,45
-42,15,45
-42,15,45
-42,16,45
-42,16,46
-42,16,46
-42,15,45
-42,15,45
-42,16,45
-42,16,46
-42,15,45
-42,16,46
-42,16,45
-42,15,45
-42,15,45
-42,16,45
-42,16,46
-42,15,46
-42,16,45
-42,16,45
-42,15,45
-42,16,45
-42,16,45
-42,16,45
-42,16,46
-42,15,45
-42,16,45
-42,16,45
-42,16,46
-42,15,46
-42,15,45
-42,15,45
-42,16,46
-42,15,46
-42,15,46
