23,-58,3
24,-58,3
24,-58,3
24,-58,3
23,-58,3
24,-58,3
24,-58,3
24,-58,3
23,-58,3
24,-58,3
24,-58,3
23,-57,3
23,-57,3
24,-58,3
24,-58,3
24,-58,3
24,-58,3
23,-58,3
24,-58,3
24,-58,3
24,-58,3
23,-58,2
24,-58,3
23,-58,3
24,-58,3
24,-58,2
24,-58,3
23,-58,3
24,-58,3
23,-58,3
23,-58,3
23,-58,3
23,-58,2
24,-58,2
23,-58,3
24,-58,3
24,-58,3
24,-58,3
23,-58,3
23,-58,3
23,-58,2
24,-58,2
24,-58,3
24,-58,3
23,-58,2
24,-58,3
23,-58,3
23,-58,3
24,-58,3
24,-58,2
24,-58,2
24,-58,3
24,-58,3
24,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,3
24,-58,3
24,-58,3
23,-58,2
23,-58,3
23,-58,3
23,-58,3
24,-58,3
23,-58,3
23,-58,3
23,-58,2
23,-58,3
23,-58,3
24,-58,3
23,-58,3
23,-58,3
23,-58,2
23,-58,3
23,-58,3
24,-58,3
24,-58,3
23,-58,3
23,-58,3
24,-58,3
23,-58,2
23,-58,3
24,-58,3
24,-58,3
23,-58,3
23,-58,3
23,-58,3
24,-58,3
24,-58,3
24,-58,3
23,-58,3
23,-58,3
24,-58,2
23,-58,3
23,-58,3
24,-58,3
23,-58,3
23,-58,3
24,-58,2
24,-58,3
23,-58,3
23,-58,3
23,-58,3
23,-58,3
23,-58,2
23,-57,3
24,-58,2
24,-58,3
24,-58,2
23,-58,2
23,-58,2
23,-58,2
24,-58,3
24,-58,3
23,-58,3
23,-58,2
23,-58,3
24,-58,3
23,-58,2
23,-58,3
23,-58,2
23,-58,3
23,-58,3
23,-58,3
23,-58,3
23,-58,3
23,-58,3
24,-58,2
23,-58,3
23,-58,3
23,-58,3
24,-58,3
24,-58,3
23,-58,3
23,-58,3
23,-58,2
24,-58,3
24,-58,3
24,-58,3
23,-58,2
23,-58,3
24,-58,3
24,-58,3
24,-58,3
23,-58,3
23,-58,3
23,-58,3
24,-58,3
23,-58,3
23,-58,3
24,-58,3
24,-58,3
24,-58,3
23,-58,3
23,-58,2
23,-57,3
24,-58,3
24,-58,3
24,-58,4
24,-57,3
24,-58,3
23,-58,3
23,-58,3
23,-58,4
23,-58,3
24,-58,3
24,-58,4
23,-58,3
23,-58,3
23,-58,3
24,-58,3
23,-58,3
24,-58,3
24,-58,3
23,-58,4
23,-58,3
24,-58,3
23,-58,3
23,-58,3
24,-58,3
24,-58,3
24,-58,3
23,-58,3
23,-58,3
24,-58,3
23,-58,3
24,-58,3
23,-58,3
24,-58,3
23,-58,2
24,-58,2
23,-58,3
23,-58,3
24,-58,2
24,-58,3
24,-58,3
24,-58,3
24,-58,3
23,-58,3
24,-58,2
23,-58,3
24,-58,3
23,-58,3
24,-58,3
24,-58,3
23,-58,3
23,-58,2
24,-58,2
24,-58,3
23,-58,3
24,-58,2
23,-58,3
23,-58,3
24,-58,2
24,-58,2
23,-58,2
24,-58,2
24,-58,2
23,-58,3
23,-58,3
23,-58,2
23,-58,3
23,-58,3
23,-58,2
23,-58,2
23,-58,3
24,-58,3
24,-58,3
23,-58,3
23,-58,3
23,-58,3
23,-58,2
24,-58,3
23,-58,3
23,-58,2
23,-58,2
24,-58,3
23,-58,3
23,-58,3
23,-58,2
23,-58,3
23,-58,3
24,-58,3
24,-58,3
23,-58,3
23,-58,3
23,-58,3
24,-58,3
23,-58,2
23,-57,2
23,-58,3
24,-58,3
24,-58,3
23,-58,3
23,-57,3
23,-58,3
24,-58,3
24,-58,3
23,-58,3
23,-58,3
23,-58,3
24,-58,2
24,-58,2
24,-58,3
23,-58,3
23,-58,3
24,-58,3
23,-58,3
23,-58,2
23,-58,2
23,-58,3
23,-58,3
24,-58,3
23,-58,3
24,-58,2
23,-58,3
23,-58,3
24,-58,3
24,-58,3
24,-58,3
23,-58,3
23,-58,3
24,-58,2
24,-58,2
23,-58,3
23,-58,2
24,-58,2
23,-58,3
24,-58,3
24,-58,2
24,-58,2
23,-58,3
24,-58,2
24,-58,2
23,-58,3
24,-58,3
24,-58,2
24,-58,2
24,-58,3
24,-58,2
23,-58,2
24,-58,3
24,-57,2
24,-58,2
24,-58,3
24,-57,3
24,-57,3
23,-57,2
24,-58,2
24,-58,3
24,-58,3
24,-58,3
24,-58,3
23,-57,3
24,-58,3
24,-58,2
24,-58,3
24,-58,3
24,-58,2
24,-57,3
24,-58,3
23,-58,2
24,-58,2
24,-58,3
24,-58,3
23,-57,3
24,-58,2
24,-58,3
24,-58,2
24,-58,2
23,-58,2
23,-58,2
24,-58,2
24,-58,3
24,-58,3
24,-58,2
24,-58,3
24,-58,2
24,-58,2
24,-58,2
24,-58,3
23,-58,2
24,-58,2
24,-58,2
24,-58,3
24,-58,2
24,-58,2
23,-58,2
24,-58,3
23,-58,2
23,-58,2
24,-58,2
24,-58,3
23,-58,3
24,-58,2
23,-58,2
23,-58,2
24,-58,2
23,-58,2
23,-58,2
23,-58,2
24,-58,2
24,-58,2
23,-58,3
23,-58,2
24,-58,2
24,-58,3
23,-58,3
23,-58,2
24,-58,2
23,-58,3
24,-58,3
23,-58,2
23,-58,2
24,-58,3
24,-58,2
23,-58,3
23,-58,2
24,-58,2
24,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,2
24,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,3
24,-58,2
24,-58,2
23,-58,2
24,-58,2
24,-58,2
23,-58,3
23,-58,2
23,-58,2
23,-58,3
23,-58,3
23,-58,3
23,-58,2
23,-58,2
23,-58,2
23,-57,2
24,-58,2
24,-58,2
23,-58,3
23,-58,2
23,-58,2
23,-58,2
23,-58,2
24,-58,3
23,-58,2
23,-58,2
24,-58,2
24,-58,3
24,-58,2
23,-58,3
23,-58,3
23,-58,2
24,-58,3
23,-58,2
23,-58,2
24,-58,3
23,-58,2
23,-58,2
23,-58,3
23,-58,2
24,-58,2
23,-58,2
23,-58,2
23,-58,2
24,-58,3
24,-58,3
23,-58,3
23,-58,2
23,-58,2
24,-58,2
24,-58,2
23,-58,2
23,-58,2
23,-58,2
24,-58,2
23,-58,2
24,-58,2
24,-58,2
23,-58,3
23,-58,2
24,-58,2
23,-58,3
23,-58,3
24,-58,2
24,-58,2
23,-58,3
24,-58,2
24,-58,2
23,-58,3
23,-58,3
24,-58,3
24,-57,3
23,-57,3
23,-58,3
24,-58,2
24,-58,3
24,-58,3
24,-58,2
24,-58,2
24,-58,3
24,-58,2
24,-58,2
24,-58,2
23,-58,3
23,-58,3
24,-58,3
24,-58,2
24,-58,2
24,-58,2
24,-58,2
23,-58,2
23,-58,2
24,-58,2
24,-58,2
24,-58,3
24,-58,3
23,-58,2
24,-58,2
24,-58,2
24,-58,2
24,-58,2
24,-58,2
23,-58,2
23,-59,2
24,-59,2
24,-59,2
22,-59,2
24,-58,1
23,-55,3
25,-56,5
25,-58,4
24,-61,2
26,-60,1
27,-59,0
25,-59,-4
22,-57,-4
21,-58,-8
21,-58,-10
23,-55,-8
22,-54,-7
18,-58,4
7,-61,4
12,-64,3
24,-58,1
32,-56,1
31,-55,-2
25,-57,2
8,-65,5
6,-61,3
8,-61,1
29,-59,5
38,-58,7
30,-55,1
18,-58,4
11,-62,4
3,-64,0
13,-60,-1
20,-58,1
32,-56,5
35,-56,4
24,-57,1
22,-58,1
15,-60,-1
12,-61,2
14,-62,7
19,-61,8
22,-59,6
27,-58,3
25,-57,1
20,-58,0
19,-58,1
19,-60,3
22,-60,4
23,-60,4
23,-59,3
24,-58,2
22,-58,1
21,-58,1
21,-58,1
21,-58,3
21,-58,4
21,-59,4
23,-59,4
24,-59,2
24,-58,1
24,-58,1
23,-58,2
23,-58,2
22,-58,3
22,-58,4
22,-58,4
21,-59,3
21,-59,2
22,-59,1
22,-59,2
23,-58,2
23,-58,3
23,-58,3
23,-58,3
24,-58,2
22,-58,2
23,-59,2
23,-58,1
22,-58,3
22,-58,3
22,-58,3
22,-59,2
23,-59,2
23,-58,3
23,-58,2
23,-58,1
23,-58,2
23,-58,2
23,-58,3
22,-58,2
23,-58,2
23,-58,1
23,-58,1
23,-58,1
23,-58,1
23,-58,2
22,-58,2
23,-58,2
23,-58,1
23,-58,2
23,-58,2
22,-58,1
23,-59,2
23,-58,2
22,-58,2
23,-58,2
22,-58,1
22,-58,2
23,-58,2
23,-58,2
23,-58,1
23,-58,1
23,-58,2
22,-58,2
23,-58,1
23,-58,2
22,-58,2
23,-58,2
23,-58,1
23,-58,2
23,-58,2
23,-58,2
23,-58,2
22,-58,2
22,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,2
22,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-59,2
22,-58,1
22,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,1
23,-58,2
23,-58,2
23,-58,2
23,-58,2
22,-58,2
22,-58,2
23,-58,2
23,-58,2
22,-58,2
23,-58,2
23,-58,1
23,-58,1
23,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,1
23,-58,2
22,-58,2
23,-58,2
23,-58,2
22,-59,2
23,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,1
23,-58,1
23,-58,2
23,-58,2
23,-58,1
23,-58,2
23,-58,2
23,-58,1
23,-58,1
23,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,1
23,-58,2
23,-58,2
24,-58,1
23,-58,2
23,-58,2
23,-57,2
23,-58,2
22,-59,2
23,-58,1
23,-58,2
23,-58,2
23,-58,2
23,-58,1
23,-58,2
23,-58,2
23,-58,2
23,-58,1
23,-58,1
23,-58,1
23,-58,2
23,-58,2
23,-58,1
24,-58,1
23,-58,1
23,-58,2
23,-58,1
23,-58,1
23,-58,2
24,-58,1
24,-58,2
23,-58,2
23,-58,1
24,-58,1
23,-58,1
23,-58,1
23,-58,1
23,-58,1
23,-58,1
24,-58,1
24,-58,1
23,-58,2
23,-58,2
23,-58,1
23,-58,1
23,-58,2
24,-58,1
24,-58,1
23,-58,2
23,-58,2
24,-58,1
23,-58,1
23,-58,2
24,-58,1
24,-58,1
24,-58,2
23,-58,2
23,-58,2
23,-58,2
23,-58,2
24,-58,1
23,-58,1
22,-58,1
24,-59,1
26,-58,1
24,-57,2
22,-58,2
17,-60,4
15,-62,-1
22,-58,-1
27,-49,-2
35,-50,0
39,-54,-2
37,-55,-3
28,-62,-2
21,-63,-2
12,-60,0
18,-58,4
20,-58,4
22,-57,1
24,-57,-1
27,-58,-2
25,-58,1
23,-58,2
19,-59,3
17,-61,2
24,-59,1
23,-56,-1
31,-53,0
28,-55,-1
29,-57,-3
20,-64,-1
18,-65,1
16,-59,-1
23,-51,-1
28,-52,0
35,-54,-2
35,-55,-2
13,-67,-2
14,-66,0
15,-57,-6
29,-52,0
36,-53,3
36,-56,2
32,-58,2
23,-60,0
12,-60,-3
10,-59,-1
17,-57,6
18,-58,10
19,-58,5
25,-56,2
24,-53,-3
27,-57,-5
29,-59,-6
27,-63,-6
20,-66,-6
9,-66,-3
12,-63,1
13,-54,0
29,-52,1
32,-53,2
26,-56,-2
26,-61,-2
20,-63,-4
15,-63,-6
14,-61,-3
18,-56,2
19,-56,3
26,-55,2
24,-58,0
20,-62,-3
21,-59,-4
22,-56,-2
27,-55,2
26,-56,1
24,-59,-2
23,-60,-2
19,-60,-1
17,-59,-1
18,-58,0
22,-58,0
23,-58,-1
24,-58,-1
24,-58,0
23,-58,0
21,-59,0
21,-59,1
22,-59,0
23,-59,-1
23,-58,-1
23,-58,-2
23,-58,-1
23,-58,0
23,-58,0
23,-58,-1
23,-58,0
23,-58,0
23,-57,-1
23,-58,-1
22,-58,0
23,-58,0
23,-58,-1
22,-58,0
22,-58,0
25,-59,0
22,-58,-1
22,-58,0
22,-59,0
21,-58,-1
23,-59,-1
23,-58,0
23,-58,0
22,-58,0
23,-58,0
22,-58,-1
22,-59,-1
22,-58,-1
22,-58,-1
22,-58,-1
22,-58,-1
23,-58,0
23,-58,-1
22,-59,-1
23,-58,-1
22,-58,-1
23,-58,-1
22,-58,-1
22,-59,-1
21,-58,-1
22,-58,-1
21,-58,-2
22,-58,-1
23,-58,0
23,-58,0
23,-58,-1
22,-58,-1
21,-58,-1
23,-59,0
23,-58,0
23,-58,0
23,-58,-1
23,-58,-1
23,-58,0
22,-58,0
23,-59,-1
21,-58,-1
21,-58,-1
22,-59,-1
22,-58,0
22,-58,0
22,-59,-1
22,-59,0
22,-58,-1
23,-58,-1
23,-58,0
23,-59,0
23,-58,0
23,-58,0
22,-58,-1
22,-58,-1
22,-58,-1
22,-58,-1
22,-58,-1
23,-58,-1
22,-58,-1
23,-58,0
23,-58,1
23,-58,0
23,-58,-1
23,-58,-1
22,-58,0
23,-58,0
23,-58,-1
22,-58,-1
23,-59,0
23,-58,0
21,-58,-1
22,-58,0
22,-58,0
23,-58,0
23,-59,-1
23,-59,-1
23,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,0
23,-58,-1
22,-58,-1
23,-59,-1
22,-58,-1
22,-58,-1
22,-58,-1
22,-58,-1
23,-58,0
23,-58,0
23,-58,0
22,-59,-3
20,-58,-2
24,-58,1
22,-58,-1
22,-58,-1
22,-58,-1
22,-58,-2
22,-58,-1
22,-58,-1
23,-58,-1
23,-58,-1
23,-58,-1
23,-58,0
23,-58,0
23,-58,-1
23,-58,-1
22,-58,-2
23,-58,-1
23,-58,-1
22,-59,-2
22,-58,-1
22,-58,0
23,-58,-1
23,-58,-1
22,-58,-1
23,-58,0
23,-58,-1
23,-58,-1
23,-58,-1
23,-58,-1
23,-58,-1
22,-58,-1
23,-58,-1
23,-58,-1
23,-58,-1
22,-58,-1
23,-58,-2
22,-58,-2
23,-58,-1
23,-58,-1
24,-58,-1
23,-58,-1
23,-58,-1
22,-58,-1
23,-58,-1
23,-58,-1
23,-58,-1
23,-58,-1
23,-58,-2
23,-58,-2
23,-58,-1
23,-58,-2
23,-58,-2
22,-58,-2
22,-58,-2
23,-58,-1
23,-58,-2
23,-58,-2
22,-58,-2
22,-58,-2
23,-58,-2
22,-58,-2
23,-58,-2
23,-58,-2
23,-58,-2
23,-58,-1
23,-58,-1
23,-58,-2
22,-58,-2
23,-58,-1
23,-58,-1
23,-58,-1
22,-58,-1
22,-58,-2
22,-58,-2
22,-58,-2
23,-58,-1
23,-58,-1
23,-58,-1
23,-58,-2
24,-58,-1
23,-58,-1
23,-58,-1
23,-58,-1
23,-58,-1
22,-58,-1
23,-58,-1
23,-58,-1
23,-58,-1
23,-58,-1
23,-58,-1
23,-58,-1
23,-58,-1
23,-58,-2
24,-58,-1
23,-58,-1
24,-58,-1
22,-58,-1
24,-58,-1
24,-58,-1
23,-58,-1
24,-58,-1
23,-58,-1
23,-58,-1
23,-57,0
23,-58,-1
23,-58,0
23,-58,1
22,-57,-1
26,-58,-3
22,-58,-3
25,-58,-2
24,-58,0
24,-57,0
24,-57,1
24,-58,0
22,-58,-1
22,-58,0
22,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,-1
23,-58,0
24,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
24,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
24,-58,-1
23,-58,0
23,-58,0
23,-58,-1
24,-58,0
23,-58,0
24,-58,0
24,-58,0
23,-58,0
23,-58,0
23,-58,0
24,-58,-1
24,-58,0
23,-58,0
23,-58,-1
23,-58,-1
23,-58,0
23,-58,0
24,-58,0
23,-58,0
24,-58,0
23,-58,0
23,-58,-1
23,-58,-1
24,-58,0
23,-58,0
24,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
24,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
24,-58,0
24,-58,0
24,-58,0
23,-58,0
23,-58,0
23,-58,0
24,-58,0
24,-58,0
23,-58,0
23,-58,-1
23,-58,-1
24,-58,0
24,-58,0
24,-58,0
23,-58,0
23,-58,0
23,-58,0
24,-58,0
23,-58,0
23,-58,-1
24,-58,0
24,-58,0
24,-58,0
23,-58,0
23,-58,0
24,-58,0
23,-58,0
24,-58,-1
23,-58,0
24,-58,0
23,-58,0
24,-58,0
24,-58,0
24,-58,0
24,-58,0
23,-58,-1
23,-58,-1
23,-58,0
24,-58,0
24,-58,0
24,-58,-1
23,-58,0
23,-58,0
24,-58,0
24,-58,0
23,-58,0
23,-58,0
24,-58,-1
23,-58,0
23,-58,0
24,-58,-1
24,-58,-1
24,-58,0
23,-58,0
24,-58,-1
24,-58,0
23,-58,0
24,-58,0
24,-58,-1
24,-58,-1
23,-58,0
24,-58,0
23,-58,-1
23,-58,0
24,-58,0
24,-58,0
24,-58,0
23,-58,-1
23,-58,0
23,-58,0
24,-58,-1
24,-57,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
24,-58,0
24,-58,0
23,-58,0
23,-58,0
24,-58,-1
24,-58,-1
23,-58,-1
23,-58,-1
23,-58,0
23,-58,0
23,-58,0
24,-58,-1
24,-58,0
24,-58,0
24,-58,0
24,-57,-1
24,-58,0
24,-58,0
24,-58,0
24,-58,0
23,-58,0
24,-58,-1
24,-58,-1
24,-58,0
24,-58,0
24,-58,0
24,-58,-1
24,-58,0
24,-58,0
24,-58,-1
24,-58,-1
24,-58,0
24,-58,0
23,-58,0
24,-58,0
24,-58,-1
24,-58,0
24,-58,0
23,-57,0
24,-58,-1
24,-58,0
24,-58,0
23,-58,-1
24,-58,-1
24,-58,0
24,-58,0
24,-58,0
24,-58,0
24,-58,0
23,-58,-1
24,-58,0
24,-58,0
24,-58,0
23,-58,0
24,-58,-1
24,-58,-1
24,-58,0
24,-58,-1
24,-58,0
23,-58,0
24,-58,-1
24,-58,0
24,-58,0
23,-58,-1
24,-58,-1
23,-58,0
23,-58,0
24,-58,0
24,-58,0
23,-58,0
24,-58,0
23,-58,0
24,-58,-1
24,-58,0
24,-58,0
23,-58,0
23,-58,0
23,-58,-1
24,-58,0
24,-58,0
24,-57,0
23,-58,-1
24,-58,0
24,-58,0
24,-58,-1
24,-58,0
23,-57,0
24,-58,0
23,-58,0
23,-58,0
24,-58,0
24,-58,-1
24,-58,0
24,-58,-1
23,-58,0
23,-58,0
24,-58,0
24,-58,0
23,-58,-1
24,-58,-1
23,-57,0
24,-58,0
24,-58,0
24,-58,0
24,-58,0
23,-58,0
24,-58,-1
23,-58,-1
24,-58,0
24,-57,0
24,-58,0
23,-58,-1
23,-58,0
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,0
24,-58,0
24,-58,0
24,-58,0
23,-58,0
24,-58,-1
24,-58,-1
24,-58,0
24,-58,0
24,-58,0
24,-58,0
24,-58,0
23,-58,-1
24,-58,0
23,-57,-1
24,-58,0
24,-58,0
24,-58,0
24,-58,-1
24,-58,0
24,-58,0
24,-58,0
24,-58,0
24,-58,0
23,-58,-1
23,-58,-1
24,-58,0
