-43,3,47
-44,3,46
-43,4,46
-44,3,46
-43,3,47
-43,3,47
-43,3,47
-43,4,46
-43,4,47
-43,4,48
-42,4,48
-43,4,47
-43,4,46
-43,3,45
-43,3,48
-43,3,47
-42,3,46
-42,4,48
-41,5,49
-42,5,48
-43,5,47
-43,6,50
-33,4,52
-40,6,51
-43,3,49
-46,0,42
-51,2,39
-47,4,46
-40,7,50
-34,6,53
-35,6,52
-43,3,47
-46,2,44
-48,2,40
-46,3,43
-43,4,48
-44,3,45
-45,3,45
-44,4,46
-43,4,47
-43,4,47
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-43,4,46
-44,4,46
-43,4,46
-43,4,46
-43,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-43,4,46
-43,4,46
-44,4,46
-44,4,46
-43,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-43,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-43,4,46
-44,4,46
-43,4,46
-44,4,46
-44,3,46
-43,4,46
-44,4,46
-44,4,46
-43,4,46
-44,4,46
-44,4,46
-44,4,46
-43,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-43,4,46
-44,4,46
-44,4,46
-43,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-43,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-43,4,46
-44,3,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,3,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,4,46
-44,3,46
-44,3,45
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,3,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,3,45
-44,3,45
-44,4,46
-44,3,46
-44,3,46
-44,4,46
-44,3,46
-44,3,46
-44,3,46
-44,3,45
-44,4,46
-44,3,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,3,46
-44,3,45
-44,3,46
-44,3,45
-44,3,45
-44,3,46
-44,4,46
-44,3,46
-44,3,46
-45,3,45
-44,4,46
-44,4,46
-44,3,45
-44,3,46
-44,4,46
-44,3,46
-44,3,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,3,46
-44,4,46
-44,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,3,46
-44,4,45
-44,4,45
-44,4,46
-44,4,46
-44,4,45
-44,4,46
-44,3,46
-44,3,46
-44,3,45
-44,4,46
-44,3,46
-44,3,46
-44,4,46
-44,3,46
-44,3,46
-44,4,46
-44,3,46
-44,4,46
-44,4,45
-44,4,45
-44,3,45
-44,3,45
-44,3,46
-44,4,46
-44,4,46
-44,3,46
-44,3,45
-44,3,46
-44,4,46
-44,3,46
-44,3,46
-44,4,46
-44,3,46
-44,4,45
-44,4,46
-44,4,45
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,3,46
-44,3,46
-44,4,46
-44,4,45
-44,3,46
-44,3,46
-44,3,45
-44,3,46
-44,3,46
-44,4,46
-44,3,46
-44,3,46
-44,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,45
-44,3,45
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,4,45
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,45
-44,3,45
-44,3,46
-44,3,46
-44,4,46
-44,4,46
-44,3,46
-44,3,46
-44,4,46
-44,4,45
-44,3,46
-44,3,45
-44,3,46
-44,4,46
-44,4,46
-44,4,45
-44,3,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,3,46
-44,4,46
-44,4,46
-44,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,45
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,45
-44,3,46
-44,4,45
-44,4,45
-44,4,46
-44,4,46
-44,3,46
-44,3,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,45
-44,3,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,45
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,45
-44,3,46
-44,4,45
-44,4,45
-44,4,46
-44,4,45
-44,4,46
-44,4,46
-44,4,45
-44,3,46
-44,4,46
-44,3,46
-44,4,46
-45,4,45
-44,4,46
-45,4,45
-42,4,47
-44,4,46
-44,3,46
-45,3,45
-45,3,45
-45,3,46
-44,4,45
-41,3,50
-45,4,48
-46,3,43
-45,3,46
-43,3,47
-44,4,46
-44,4,46
-44,4,47
-44,4,47
-43,4,46
-44,4,45
-44,4,45
-44,3,46
-45,3,46
-44,3,45
-44,3,45
-45,3,45
-44,4,46
-44,4,46
-43,4,47
-44,4,45
-45,4,45
-44,4,46
-43,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,3,46
-44,3,46
-44,4,46
-43,4,46
-44,4,47
-44,4,46
-44,3,45
-44,3,45
-44,3,45
-44,4,46
-44,4,46
-44,4,46
-44,4,45
-45,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,45
-45,3,45
-44,3,45
-44,3,46
-43,4,47
-43,4,46
-39,3,48
-48,4,47
-45,3,45
-44,2,45
-48,4,44
-39,4,50
-45,4,46
-43,3,45
-41,3,49
-44,4,48
-46,2,41
-47,3,42
-45,1,45
-44,2,46
-44,3,46
-47,3,44
-45,3,45
-44,4,46
-44,4,46
-44,4,45
-44,3,45
-45,3,45
-44,3,45
-44,4,45
-45,3,45
-45,4,45
-44,4,45
-44,3,46
-44,2,45
-46,2,44
-45,3,44
-45,4,45
-45,4,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,2,45
-45,2,44
-45,3,45
-44,3,46
-44,4,45
-45,4,45
-45,4,45
-44,3,45
-46,2,44
-45,2,45
-45,3,45
-45,3,45
-45,4,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-45,2,45
-45,3,44
-45,3,45
-44,4,46
-44,4,46
-45,4,45
-44,4,45
-44,3,45
-46,2,44
-46,2,44
-44,3,45
-44,4,45
-44,4,46
-45,3,45
-45,3,45
-45,5,45
-45,5,45
-45,3,45
-46,2,44
-46,2,44
-44,3,45
-45,3,44
-46,4,44
-45,4,45
-44,4,46
-45,3,45
-45,3,44
-45,2,45
-45,3,45
-46,3,45
-45,5,43
-46,3,44
-43,2,48
-43,2,44
-48,3,44
-45,4,44
-44,4,46
-45,3,45
-44,2,45
-45,2,45
-46,3,44
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,4,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-44,3,45
-44,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-45,3,45
-44,3,45
-44,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-45,4,45
-45,4,45
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-45,4,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-45,4,45
-44,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,4,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-44,3,45
-45,4,45
-45,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-45,3,45
-45,4,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,4,45
-45,4,45
-45,4,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-46,4,45
-44,4,46
-44,4,44
-46,6,43
-49,5,44
-48,5,44
-45,6,46
-45,7,45
-43,7,46
-42,6,46
-42,3,47
-40,1,49
-41,0,47
-43,0,46
-41,2,48
-39,10,55
-37,13,52
-39,13,47
-46,11,39
-48,10,37
-48,9,39
-46,12,42
-50,15,40
-49,16,41
-47,16,43
-43,16,44
-43,18,48
-44,18,47
-43,18,46
-43,19,47
-42,24,47
-45,28,41
-44,26,34
-39,28,42
-32,33,55
-21,27,49
-17,21,43
-25,23,46
-29,25,49
-21,30,57
-24,29,51
-35,29,50
-33,24,51
-29,21,51
-31,22,45
