21,2,60
21,2,60
21,2,60
22,1,60
21,1,60
22,2,61
21,2,59
21,1,60
22,1,60
21,1,59
21,1,60
22,2,61
21,2,60
21,1,60
21,1,60
21,1,60
21,1,60
22,2,60
21,1,60
21,2,60
22,2,60
21,1,60
21,1,60
21,2,60
21,1,60
21,2,60
21,2,60
21,1,60
21,1,60
21,2,60
21,1,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,2,60
22,2,60
21,2,60
21,2,60
21,1,60
21,1,60
21,2,60
21,2,60
21,2,60
22,2,60
21,1,60
21,2,60
21,2,60
22,2,60
21,2,60
21,2,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,2,60
21,2,60
21,2,60
21,1,60
21,1,60
21,2,60
21,2,60
21,2,60
22,2,60
21,2,60
21,1,60
22,2,60
21,2,60
21,1,60
21,2,60
21,1,60
21,2,60
21,2,60
21,2,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,1,60
21,1,60
21,2,60
22,1,60
21,2,60
21,2,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,2,60
21,2,60
21,2,60
21,1,60
21,1,60
21,2,60
21,2,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,1,60
22,2,60
21,2,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,1,60
21,2,60
21,1,60
21,2,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,1,60
21,2,60
21,1,60
21,1,60
21,2,60
21,1,60
21,1,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,2,60
21,1,60
21,1,60
21,2,60
21,2,60
22,2,61
23,1,61
18,1,57
16,0,58
22,2,62
24,2,60
22,2,59
21,1,60
21,1,60
20,1,60
21,1,59
22,1,60
22,1,61
21,1,61
21,2,59
21,2,59
21,1,60
21,1,61
22,1,60
20,2,60
20,1,59
22,1,60
22,2,60
22,1,60
21,1,60
21,1,60
21,1,60
21,1,60
22,2,60
21,1,60
21,1,60
21,2,60
21,2,60
21,1,60
21,1,60
21,2,60
21,1,59
22,1,60
22,2,60
21,2,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,59
21,1,60
21,2,61
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,2,60
21,2,60
21,1,60
21,2,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,2,60
21,1,60
21,2,60
21,2,60
21,2,60
21,1,60
21,1,60
21,1,60
21,1,60
21,2,60
21,1,60
21,1,60
21,2,60
21,2,60
22,1,60
22,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,2,60
21,1,60
21,1,60
21,1,60
21,1,59
22,2,61
21,1,60
21,2,60
22,2,60
21,2,60
21,1,60
22,2,60
21,2,60
22,1,60
22,2,60
22,2,60
21,1,60
22,2,60
21,1,60
21,1,60
22,2,60
22,2,60
21,1,60
21,1,60
22,2,60
21,2,60
22,1,59
22,1,60
21,2,60
21,2,60
22,1,60
21,1,60
21,1,60
21,2,60
22,1,60
21,2,60
21,2,60
22,2,60
21,2,60
22,2,60
22,1,60
21,1,60
21,2,60
21,2,60
21,1,60
21,2,60
21,1,60
21,2,60
21,1,60
21,1,60
21,1,60
21,2,60
21,2,60
21,1,60
21,2,60
21,1,60
21,1,60
21,2,60
21,1,60
21,1,60
21,2,60
21,2,60
21,2,60
21,1,60
21,1,60
21,1,60
21,2,60
21,1,60
21,1,60
21,1,60
21,2,60
21,2,60
21,1,60
21,1,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,1,60
21,1,60
21,2,60
21,1,60
21,1,60
21,1,60
21,2,60
21,2,60
21,1,60
21,1,60
21,2,60
21,1,60
21,1,60
21,2,60
21,2,60
21,1,60
21,1,60
21,2,60
21,1,60
21,2,60
21,1,60
21,1,60
21,1,60
21,1,60
21,2,60
21,1,60
21,2,60
21,1,60
21,1,60
21,1,60
21,2,60
21,1,60
21,1,60
21,2,60
21,2,60
21,1,60
21,1,60
21,2,60
21,1,60
21,1,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,1,60
21,1,60
21,2,60
21,1,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,1,60
21,1,60
21,2,60
21,2,60
21,2,60
21,1,60
21,1,60
21,1,60
21,2,60
21,2,60
21,1,60
21,2,60
21,2,60
21,2,60
21,1,60
21,1,60
21,2,60
21,2,60
21,2,60
21,1,60
21,1,60
21,2,60
21,1,60
21,1,60
21,2,60
21,2,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,2,60
21,1,60
21,1,60
21,2,60
21,2,60
21,2,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,2,60
21,2,60
21,2,60
21,1,60
21,1,60
21,2,60
21,2,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,2,60
21,2,60
21,1,60
21,1,60
21,2,60
21,2,60
21,1,60
21,1,60
21,1,60
21,2,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,2,60
21,1,60
21,1,60
21,1,60
21,1,60
21,2,60
21,1,60
21,2,60
21,1,60
21,1,60
21,1,60
21,2,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,2,60
21,2,60
21,1,60
21,1,60
21,1,60
21,2,60
21,1,60
21,1,60
21,1,60
21,2,60
21,1,60
21,1,60
21,2,60
21,1,60
21,1,60
20,2,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,2,60
21,1,60
21,1,60
21,1,60
21,2,60
21,2,60
21,1,60
21,1,60
21,2,60
21,1,60
21,1,60
21,2,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,2,60
21,2,61
20,2,60
21,1,60
21,1,60
20,1,59
21,1,60
21,2,60
21,2,60
21,2,60
21,1,60
21,1,60
21,1,60
21,2,60
21,2,60
21,1,60
21,1,60
21,1,60
21,2,60
20,1,60
21,1,60
21,1,60
21,1,60
21,2,60
21,2,60
20,1,60
20,1,60
21,2,60
20,1,60
21,2,60
21,2,60
21,1,60
20,1,60
21,1,60
21,2,60
20,1,60
21,1,60
21,1,60
20,2,60
21,1,60
21,1,60
21,1,60
21,2,60
21,2,60
20,1,60
21,1,60
21,1,60
21,1,60
20,1,60
21,1,60
21,1,60
20,2,60
20,1,60
21,1,60
21,2,60
21,1,60
21,1,60
20,1,60
21,1,60
21,2,60
21,1,60
21,1,60
21,2,60
20,1,60
20,1,60
21,2,60
21,1,60
20,1,60
21,1,60
21,1,60
21,1,60
20,1,60
21,2,60
21,1,60
21,1,60
21,1,60
21,1,60
20,1,60
20,2,60
21,1,60
21,1,60
21,1,60
21,1,60
20,2,60
21,1,60
21,1,60
20,1,60
20,1,61
20,2,60
21,1,60
20,1,60
21,1,60
21,1,61
21,1,60
20,1,60
21,1,60
21,1,60
20,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,1,60
21,2,60
21,1,60
21,2,60
21,1,60
20,2,60
21,1,60
21,1,60
21,2,60
21,1,60
20,2,60
21,1,60
21,1,60
20,1,60
20,2,60
21,1,60
21,1,60
21,1,60
21,1,60
20,1,60
21,1,60
20,1,60
20,2,60
21,1,60
21,1,60
20,1,60
21,2,60
20,1,60
20,1,60
21,1,61
21,1,60
20,1,60
21,1,60
20,1,60
21,1,60
20,1,60
20,1,60
21,1,60
20,1,60
21,1,60
20,2,60
20,1,60
21,1,60
20,1,60
20,2,60
21,1,60
20,1,60
20,1,60
21,2,60
20,1,60
21,1,60
20,2,60
20,1,60
21,1,60
21,1,61
20,1,60
20,2,60
21,1,60
20,1,60
20,1,60
20,2,60
20,1,60
20,2,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,2,60
20,2,60
20,1,61
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,2,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,2,60
20,2,60
20,1,60
20,2,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,2,60
20,1,60
20,1,60
20,1,60
20,1,60
20,2,60
20,1,60
20,2,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,2,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,2,60
21,1,60
20,1,60
20,2,60
20,2,60
21,1,60
21,1,60
21,1,60
21,1,60
20,1,60
20,1,60
20,1,60
21,1,60
21,1,60
21,1,60
20,1,60
20,1,60
20,1,60
21,1,60
21,1,60
20,1,60
21,1,60
20,1,60
21,1,60
21,1,60
20,1,60
21,1,60
21,1,60
21,1,60
20,2,60
21,1,60
21,1,60
20,2,60
21,1,60
20,1,60
21,1,60
21,1,60
21,1,60
21,1,60
20,1,60
21,1,60
20,1,60
20,2,61
20,1,60
21,1,60
21,1,60
20,1,60
21,1,60
21,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,2,61
20,2,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
21,1,60
20,2,60
20,1,60
21,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
21,1,60
20,1,60
21,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,61
20,1,60
21,1,60
20,2,60
20,1,61
21,1,60
20,1,60
20,1,60
21,1,60
20,1,60
21,1,60
20,2,60
20,1,60
20,1,60
20,1,60
21,1,61
21,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,2,60
20,1,60
21,1,61
20,1,60
20,1,60
20,2,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
21,1,60
20,1,60
20,2,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,2,60
20,1,60
20,1,60
20,1,60
20,1,60
21,2,60
20,2,60
20,1,60
20,2,60
20,1,60
21,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
21,1,60
20,1,60
21,1,60
21,1,60
20,1,60
20,1,60
21,1,60
20,1,60
21,1,60
20,1,60
20,1,60
21,2,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,1,61
20,2,60
20,1,60
21,1,60
20,1,60
20,1,60
21,1,60
21,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,2,60
20,2,60
20,2,60
20,1,60
20,1,60
20,1,60
20,1,60
20,2,60
20,1,60
21,1,61
20,1,60
20,1,60
20,2,60
20,1,61
20,1,60
20,1,60
20,1,60
21,1,61
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,61
21,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
21,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,61
20,1,60
20,1,60
21,1,61
20,2,60
21,1,61
21,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,61
21,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,61
20,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,2,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,2,60
20,1,60
21,1,61
20,1,60
20,1,60
21,1,60
20,1,60
20,2,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,61
20,1,60
20,1,60
20,1,60
20,2,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,2,60
20,1,60
20,1,60
20,1,61
20,1,61
20,1,60
20,1,60
20,1,60
21,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,2,61
20,1,60
20,1,60
20,1,60
20,1,61
20,1,61
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,61
20,1,61
20,1,60
20,1,61
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,2,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,60
21,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,2,60
20,2,60
20,1,60
20,2,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,2,60
20,1,60
20,1,60
20,1,60
20,2,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,2,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,2,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
21,1,61
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
21,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,61
20,1,60
20,1,60
21,1,61
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,2,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,2,60
20,1,60
21,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,2,60
20,1,60
20,1,60
20,1,61
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,2,61
19,1,60
19,1,59
18,4,63
19,2,64
19,3,65
19,3,64
20,3,65
21,0,62
23,-2,62
23,-4,60
20,-4,57
22,-6,56
21,-7,57
20,-7,58
14,-6,60
10,-5,63
7,-5,62
6,-6,62
5,-7,62
2,-7,61
2,-6,62
0,-4,65
-2,-5,64
-2,-8,61
-1,-8,62
-3,-6,61
-2,-6,63
-1,-7,63
0,-6,64
1,-6,65
2,-8,64
1,-8,62
0,-7,61
1,-7,62
0,-7,61
4,-6,63
4,-7,63
4,-6,64
9,-4,67
1,-8,70
3,-7,63
4,-5,64
6,-4,65
3,-8,58
3,-10,58
5,-7,61
6,-6,61
5,-5,62
7,-3,65
8,-3,66
11,-3,65
14,-4,66
12,-5,62
13,-6,61
14,-6,60
13,-6,59
15,-6,60
16,-3,63
15,-2,65
16,-3,65
15,-3,65
11,-6,61
10,-6,60
11,-6,60
13,-4,61
15,-4,62
14,-5,62
14,-4,62
14,-4,62
14,-4,62
13,-4,61
13,-4,61
13,-4,61
13,-3,63
14,-3,63
14,-3,62
15,-3,62
16,-3,62
15,-3,62
15,-3,62
14,-4,61
14,-3,62
15,-3,62
15,-3,62
15,-3,62
15,-3,62
15,-2,62
15,-2,62
15,-3,62
15,-3,62
15,-3,62
15,-2,62
15,-2,62
15,-3,61
15,-3,61
15,-3,62
15,-3,62
15,-2,62
15,-3,62
15,-2,62
15,-2,62
15,-2,62
