-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-36,2,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-36,2,52
-37,2,52
-37,1,52
-37,1,52
-37,2,52
-36,2,52
-37,1,52
-37,2,52
-36,2,52
-36,2,52
-37,2,52
-37,2,52
-37,1,52
-36,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,1,52
-37,2,52
-37,1,52
-36,2,52
-36,2,52
-37,2,52
-36,1,52
-36,1,52
-37,2,52
-37,1,52
-37,2,52
-36,1,52
-36,2,52
-37,2,52
-37,2,52
-37,1,52
-36,2,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,2,52
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,2,52
-36,1,52
-36,1,52
-36,1,53
-36,1,52
-36,1,52
-36,1,52
-36,2,52
-36,2,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,2,52
-36,1,52
-36,1,52
-36,2,52
-36,1,52
-36,1,52
-36,1,52
-36,2,52
-36,2,52
-36,2,52
-36,2,52
-36,2,52
-36,2,52
-36,2,52
-36,2,52
-36,2,53
-36,1,52
-36,2,52
-36,1,52
-36,2,52
-36,1,52
-36,2,52
-37,2,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,2,52
-36,2,52
-36,2,52
-36,2,52
-36,2,52
-36,2,53
-36,2,52
-36,2,52
-36,2,52
-36,2,52
-36,2,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,53
-34,3,54
-34,3,54
-34,3,52
-36,2,52
-38,3,52
-38,4,51
-38,4,51
-37,4,52
-36,5,52
-35,6,53
-34,6,54
-35,5,54
-35,4,54
-36,4,53
-36,4,52
-36,4,53
-36,4,51
-37,5,52
-36,6,52
-34,6,54
-33,6,54
-33,6,54
-34,6,54
-34,7,53
-35,7,53
-35,7,53
-35,7,52
-35,6,52
-36,5,51
-40,6,49
-42,9,50
-32,12,56
-26,13,55
-30,15,55
-30,14,56
-29,12,53
-35,10,52
-38,8,53
-39,8,51
-40,10,50
-37,9,51
-40,11,52
-37,12,52
-27,12,52
-25,15,49
-42,14,52
-46,11,56
-32,7,53
-32,7,52
-37,7,53
-37,6,52
-36,7,51
-37,7,51
-37,4,51
-37,4,50
-37,6,54
-37,7,54
-37,6,52
-40,5,49
-41,4,50
-38,4,51
-37,3,51
-36,3,50
-38,4,50
-42,12,49
-43,14,50
-29,11,53
-35,5,50
-41,1,48
-49,-1,44
-50,0,42
-49,1,42
-46,3,43
-44,4,45
-42,6,48
-41,6,50
-41,5,50
-41,4,50
-40,3,50
-41,4,49
-41,4,48
-44,3,47
-44,3,46
-43,2,46
-43,2,46
-43,2,46
-43,2,46
-43,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,48
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-42,3,48
-42,3,47
-42,3,47
-43,3,47
-43,3,47
-42,3,47
-43,3,47
-43,3,48
-42,3,47
-42,3,47
-43,3,47
-43,3,47
-43,3,47
-42,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,48
-42,3,47
-42,3,47
-43,2,47
-43,3,47
-43,3,47
-43,3,47
-42,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,2,47
-43,2,47
-43,2,47
-43,3,47
-43,3,47
-43,3,47
-43,2,47
-43,2,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,2,47
-43,2,46
-43,2,47
-43,3,47
-42,2,47
-43,2,47
-44,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,3,47
-43,3,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,3,47
-43,3,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,3,47
-43,2,47
-43,3,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,46
-43,2,47
-43,2,47
-43,2,46
-43,2,47
-43,2,47
-43,2,46
-43,2,47
-43,2,47
-44,2,46
-43,2,46
-43,2,47
-43,3,47
-43,2,47
-43,2,47
-43,2,47
-43,2,46
-44,2,46
-43,2,46
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,46
-43,2,47
-43,2,47
-44,2,46
-43,2,46
-43,2,47
-43,2,46
-43,2,46
-43,2,46
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-44,2,46
-44,2,46
-43,2,46
-44,2,46
-43,2,46
-43,2,47
-43,2,47
-43,2,46
-43,2,47
-43,2,47
-43,2,47
-43,2,46
-43,2,47
-44,2,46
-43,2,47
-43,2,47
-44,2,47
-43,2,46
-43,3,46
-44,2,46
-44,2,47
-43,2,46
-43,2,46
-43,3,47
-43,2,47
-43,2,47
-43,2,46
-44,2,48
-44,2,46
-43,2,46
-43,2,47
-43,2,46
-44,2,46
-43,2,46
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,46
-43,2,46
-43,2,47
-44,2,47
-43,2,46
-43,2,46
-44,2,46
-43,2,46
-43,3,46
-44,2,46
-43,2,46
-43,2,46
-43,2,46
-43,2,47
-43,2,47
-43,2,46
-43,2,47
-44,2,46
-43,2,46
-43,2,46
-43,2,47
-43,2,46
-43,2,46
-44,2,46
-44,2,46
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,3,47
-43,2,46
-43,3,47
-43,3,47
-44,2,46
-43,2,46
-43,2,46
-43,2,46
-43,3,47
-43,2,47
-43,2,47
-43,2,47
-43,2,46
-43,2,47
-44,2,46
-43,3,47
-43,2,47
-43,2,47
-43,2,47
-44,2,46
-43,2,46
-43,3,47
-43,2,47
-43,2,47
-43,2,47
-43,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,2,46
-44,2,46
-44,2,47
-43,2,47
-43,3,47
-43,3,46
-43,2,47
-43,2,46
-43,2,46
-44,3,46
-43,2,46
-43,3,47
-43,3,47
-43,2,47
-43,2,46
-43,2,47
-43,2,47
-43,2,47
-43,3,46
-43,2,46
-43,2,47
-43,3,47
-43,3,46
-44,2,46
-43,2,47
-44,2,46
-44,2,46
-43,2,47
-43,2,47
-43,3,47
-43,2,47
-44,2,46
-43,2,46
-43,2,46
-43,2,46
-43,2,47
-43,2,46
-43,2,46
-43,2,47
-43,2,46
-43,2,46
-43,2,47
-43,2,46
-43,2,46
-44,2,47
-43,2,46
-43,3,47
-43,2,46
-44,2,46
-43,2,46
-44,2,46
-43,2,46
-43,2,47
-43,2,47
-43,2,46
-44,2,46
-44,2,46
-43,2,47
-43,2,46
-43,2,46
-43,2,47
-43,2,46
-44,2,46
-44,2,46
-43,2,46
-43,2,46
-44,2,46
-43,2,46
-44,2,46
-43,2,47
-43,2,46
-43,2,46
-43,2,46
-43,2,46
-44,2,46
-43,2,47
-43,2,46
-44,2,46
-44,2,46
-43,2,47
-44,2,46
-43,2,47
-44,2,46
-44,2,47
-43,2,46
-44,2,46
-43,2,46
-43,2,46
-44,2,46
-44,2,46
-43,2,46
-43,2,46
-44,2,46
-43,2,46
-44,2,46
-44,2,46
-43,2,46
-43,2,46
-44,2,46
-44,2,46
-43,2,47
-43,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-43,2,46
-43,2,47
-44,2,46
-43,3,46
-44,2,47
-43,2,46
-43,2,46
-43,2,46
-43,2,46
-43,2,46
-44,2,46
-44,2,46
-44,2,46
-43,2,47
-43,2,46
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,46
-44,2,46
-43,2,47
-43,2,47
-43,2,47
-43,3,47
-43,2,47
-43,2,46
-44,2,46
-43,2,47
-43,2,47
-43,2,47
-43,2,46
-43,3,47
-44,2,46
-43,2,46
-43,2,46
-43,2,46
-43,2,47
-43,3,46
-43,2,46
-43,2,46
-43,2,46
-43,2,46
-43,2,46
-43,2,46
-44,2,46
-43,3,46
-43,2,46
-43,2,46
-43,2,46
-44,2,46
-43,2,46
-44,3,46
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-43,2,46
-44,2,46
-43,2,46
-44,2,46
-44,2,46
-43,2,46
-44,2,46
-44,2,46
-43,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-43,2,46
-43,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-43,2,46
-44,2,46
-44,2,46
-43,2,46
-44,2,46
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-43,2,47
-43,2,46
-44,2,46
-43,2,46
-44,2,46
-43,2,46
-43,2,46
-44,2,46
-44,2,46
-43,2,46
-43,2,46
-44,2,46
-44,2,46
-44,2,47
-43,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-43,2,46
-43,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-43,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-43,2,47
-44,2,46
-44,2,46
-43,2,46
-44,2,46
-44,2,46
-43,2,46
-44,2,46
-44,2,46
-43,2,46
-44,2,46
-43,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-43,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-43,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-43,2,47
-44,2,46
-44,2,46
-43,2,46
-44,2,46
-44,2,46
-43,2,46
-43,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-43,2,46
-44,2,46
-44,2,46
-43,2,46
-43,2,46
-44,2,47
-43,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-43,2,47
-43,2,46
-43,2,46
-44,2,46
-44,2,46
-44,2,46
-43,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-43,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-43,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-43,3,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-43,2,47
-43,2,47
-43,2,46
-43,2,47
-44,3,46
-43,2,46
-43,2,46
-43,3,47
-43,3,46
-43,2,46
-43,2,47
-43,3,46
-43,2,46
-43,2,46
-43,3,47
-43,2,47
-43,2,46
-43,3,47
-43,3,47
-43,3,46
-43,3,46
-43,3,47
-43,3,47
-43,2,46
-43,3,47
-43,3,46
-43,3,47
-43,3,46
-43,3,46
-43,3,46
-43,3,47
-43,3,46
-43,3,47
-43,3,47
-44,3,47
-43,3,47
-43,3,47
-43,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,46
-43,2,47
-43,3,47
-43,3,46
-43,2,47
-43,3,47
-43,3,46
-43,3,47
-44,2,46
-43,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,2,47
-43,2,46
-43,2,46
-43,2,47
-43,3,47
-43,2,46
-43,3,46
-43,3,47
-44,3,46
-43,2,46
-43,3,46
-43,2,46
-43,2,47
-43,3,47
-43,2,46
-44,2,46
-43,2,46
-43,2,47
-43,2,47
-43,2,46
-43,2,46
-43,2,46
-44,3,46
-44,2,46
-44,2,46
-43,2,46
-43,2,46
-44,2,46
-44,2,46
-43,3,46
-44,3,46
-43,2,46
-44,2,46
-43,3,46
-43,2,46
-43,2,47
-44,2,46
-43,2,46
-44,2,46
-44,2,46
-44,2,46
-43,2,46
-44,2,46
-43,2,46
-43,2,47
-44,2,46
-43,2,46
-43,2,46
-44,2,46
-43,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-43,2,46
-44,2,46
-44,2,46
-44,2,46
-43,2,46
-44,2,46
-44,2,47
-43,2,46
-44,2,46
-44,2,46
-43,2,47
-43,2,46
-43,2,46
-43,2,46
-44,2,46
-44,2,46
-43,2,46
-43,3,47
-43,2,46
-43,2,47
-43,2,46
-44,2,47
-43,3,46
-43,3,46
-43,3,46
-43,2,47
-43,2,46
-43,3,47
-43,3,46
-43,3,47
-43,3,46
-43,2,46
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,46
-43,3,46
-43,3,46
-44,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,46
-43,3,47
-44,2,47
-43,2,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,46
-43,3,46
-43,3,47
-43,3,47
-43,3,46
-43,3,47
-43,2,46
-43,2,47
-43,3,46
-43,3,47
-43,3,47
-43,3,46
-43,3,47
-43,2,46
-44,2,47
-43,3,46
-43,3,46
-43,2,47
-44,2,46
-43,3,46
-44,2,46
-43,2,47
-43,3,46
-43,3,47
-43,3,46
-43,3,46
-44,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,47
-43,3,47
-44,3,46
-43,2,46
-43,3,47
-43,2,46
-43,2,46
-43,3,46
-43,3,46
-43,2,47
-43,3,46
-43,3,47
-43,3,47
-43,2,46
-43,3,46
-43,2,47
-43,2,46
-43,3,46
-43,3,47
-43,3,46
-44,2,47
-43,2,46
-43,2,46
-44,2,46
-43,3,46
-43,3,47
-43,2,46
-43,2,47
-43,3,47
-44,2,46
-43,2,46
-43,3,47
-43,2,47
-43,2,46
-43,2,46
-43,2,46
-43,2,46
-43,2,46
-44,2,47
-43,2,47
-43,2,46
-43,2,47
-44,3,46
-43,2,46
-43,2,46
-44,2,46
-43,3,46
-43,2,46
-44,2,46
-43,2,46
-43,2,46
-43,2,46
-43,2,47
-43,3,47
-44,3,46
-44,2,46
-43,2,46
-44,2,46
-43,3,46
-43,3,47
-43,2,46
-44,2,46
-43,2,46
-44,2,47
-44,2,46
-43,2,47
-44,2,47
-44,3,46
-43,2,47
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,47
-43,3,46
-43,3,46
-43,3,46
-43,3,47
-43,3,46
-43,3,46
-43,2,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,46
-43,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-44,3,46
-43,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-44,3,47
-43,3,46
-43,3,46
-43,3,47
-43,3,47
-43,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,46
-43,2,47
-43,2,46
-43,3,46
-43,3,47
-43,3,46
-43,3,46
-43,3,46
-43,2,46
-43,2,46
-44,3,46
-44,3,46
-43,3,47
-43,3,47
-43,3,47
-43,2,47
-44,3,46
-44,2,46
-43,2,46
-43,3,46
-43,3,46
-43,3,47
-44,2,46
-43,2,46
-43,3,47
-43,3,47
-43,2,46
-44,2,46
-43,2,46
-43,2,47
-44,2,46
-44,3,46
-43,3,46
-43,3,46
-43,2,46
-44,2,46
-43,2,46
-44,2,46
-43,3,47
-43,2,46
-44,2,46
-43,2,46
-44,2,46
-43,2,47
-43,2,46
-43,2,47
-43,2,46
-43,2,46
-44,2,46
-43,2,46
-43,2,47
-43,3,46
-43,2,46
-43,2,46
-44,2,46
-44,2,46
-43,2,47
-43,3,47
-44,3,46
-43,2,46
-43,2,47
-43,3,46
-43,2,46
-43,2,46
-43,3,46
-43,2,47
-43,2,47
-43,2,47
-43,2,46
-43,2,47
-43,3,47
-44,3,46
-43,2,46
-43,2,46
-44,3,46
-43,3,46
-43,3,47
-43,3,47
-43,3,47
-44,2,46
-44,3,47
-43,2,47
-43,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,46
-43,3,47
-43,3,46
-43,3,47
-43,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,46
-44,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-44,3,47
-43,2,46
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-44,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,46
-43,3,46
-43,2,47
-43,3,47
-43,3,47
-43,2,47
-44,3,46
-44,3,46
-43,2,47
-44,3,47
-43,3,47
-43,3,46
-43,2,46
-43,3,46
-44,3,46
-43,3,47
-43,3,46
-43,3,46
-43,3,47
-43,3,46
-44,2,46
-43,2,46
-43,3,46
-44,2,46
-43,3,46
-43,3,47
-44,3,46
-43,3,46
-44,2,46
-44,2,47
-43,2,46
-43,2,47
-43,2,46
-43,2,46
-43,2,46
-44,2,46
-44,2,46
-43,2,46
-43,2,46
-44,2,46
-44,2,46
-43,3,46
-44,3,46
-44,2,46
-43,2,46
-44,3,46
-43,2,46
-43,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-43,2,46
-43,2,46
-44,2,46
-44,2,46
-43,3,47
-43,2,46
-43,2,46
-43,2,46
-44,3,46
-43,2,46
-43,2,46
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,46
-43,3,47
-43,3,46
-43,3,47
-43,3,46
-43,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,46
-43,3,46
-43,3,47
-43,3,46
-43,3,47
-43,3,47
-44,3,46
-44,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,46
-43,3,47
-43,3,46
-43,3,47
-43,3,46
-43,3,47
-43,3,46
-44,3,47
-44,3,47
-44,2,46
-44,2,46
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-44,2,46
-44,2,46
-44,3,46
-43,3,46
-43,3,47
-43,3,47
-43,3,47
-43,2,47
-43,3,47
-43,3,46
-43,2,47
-43,3,47
-43,3,47
-43,2,47
-43,3,47
-43,3,47
-43,2,47
-43,3,46
-43,3,46
-43,3,47
-43,3,47
-43,3,46
-44,3,46
-43,2,47
-43,2,46
-43,3,46
-43,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,2,47
-43,3,47
-43,2,47
-43,3,46
-43,3,47
-43,3,47
-43,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,46
-43,3,46
-43,3,47
-43,3,47
-43,3,46
-43,3,47
-44,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-44,3,46
-43,3,46
-43,3,47
-43,3,47
-43,3,46
-43,3,46
-43,3,47
-43,3,47
-44,3,47
-43,3,46
-43,3,47
-43,3,46
-43,3,46
-43,3,46
-43,3,47
-43,3,47
-43,3,46
-43,3,46
-43,3,47
-43,3,47
-43,3,46
-43,3,46
-44,2,47
-43,3,46
-44,3,46
-44,3,46
-43,3,47
-43,3,46
-43,3,47
-43,3,46
-44,2,46
-43,2,46
-43,3,46
-43,3,46
-44,2,46
-43,2,47
-44,2,46
-43,2,46
-43,2,46
-43,3,46
-44,2,46
-44,3,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,3,46
-43,3,46
-44,3,46
-44,2,46
-43,2,46
-43,3,46
-44,3,46
-44,2,46
-43,3,46
-44,2,46
-44,2,46
-43,3,47
-44,2,46
-44,3,46
-43,3,47
-44,2,46
-44,2,46
-43,3,47
-43,2,46
-44,2,46
-43,3,46
-43,3,46
-43,3,46
-43,2,46
-44,3,46
-43,2,46
-43,3,46
-43,3,47
-43,2,46
-43,3,47
-43,3,47
-43,3,46
-43,3,46
-43,3,47
-43,3,46
-43,3,47
-43,3,46
-43,3,47
-43,3,47
-43,2,46
-43,3,46
-43,3,47
-43,3,47
-43,3,46
-43,3,46
-43,3,47
-44,3,46
-43,3,46
-43,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,46
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,46
-43,3,46
-43,3,46
-43,3,47
-43,3,47
-43,3,46
-44,3,47
-43,3,46
-43,3,46
-44,3,46
-43,3,47
-43,3,46
-43,3,46
-43,3,47
-43,2,47
-44,3,46
-43,3,46
-44,3,46
-43,2,46
-43,3,46
-43,3,46
-44,3,46
-43,3,47
-43,2,47
-44,2,46
-44,3,46
-43,3,46
-43,3,46
-43,3,46
-43,2,46
-44,3,46
-44,3,46
-43,3,46
-43,3,47
-44,3,46
-44,2,46
-43,2,46
-43,3,46
-44,3,46
-43,3,46
-43,2,46
-43,3,46
-43,3,46
-44,2,46
-44,2,46
-43,2,46
-43,2,46
-44,3,46
-43,3,46
-43,2,46
-44,2,46
-44,2,46
-44,2,46
-43,3,46
-44,2,46
-43,2,46
-44,2,46
-44,2,46
-43,3,46
-44,2,46
-44,2,46
-43,2,46
-43,3,47
-44,3,47
-43,3,46
-44,2,47
-44,2,46
-44,3,46
-44,3,46
-43,3,47
-43,2,47
-43,3,46
-43,3,46
-44,2,46
-44,3,46
-43,3,46
-43,3,46
-44,2,46
-43,3,46
-43,3,46
-43,3,46
-43,3,47
-43,3,46
-43,3,47
-43,3,47
-44,3,47
-43,3,47
-43,3,46
-43,3,46
-43,3,46
-43,3,47
-43,3,46
-43,3,46
-43,3,47
-43,3,47
-43,3,46
-44,3,47
-43,3,46
-44,3,46
-43,3,46
-43,3,47
-43,3,47
-43,3,46
-43,3,46
-44,3,46
-43,2,46
-43,3,46
-43,3,46
-43,3,46
-43,3,47
-44,3,46
-43,2,46
-43,3,46
-43,3,47
-43,3,47
-44,3,46
-44,3,46
-43,3,46
-43,3,46
-44,3,46
-43,3,46
-43,3,46
-43,3,47
-43,3,46
-44,2,46
-44,2,46
-43,3,46
-44,3,47
-43,2,46
-44,2,46
-44,2,46
-44,2,47
-43,3,47
-44,3,46
-43,3,47
-43,2,47
-44,2,46
-44,2,46
-43,3,46
-44,2,46
-43,2,46
-43,2,46
-44,3,46
-43,2,46
-43,3,46
-43,3,46
-43,2,46
-44,3,46
-43,3,47
-43,2,47
-44,3,46
-44,2,46
-43,3,47
-44,2,46
-43,2,46
-44,3,46
-44,2,46
-44,3,46
-44,3,47
-43,3,47
-44,3,46
-44,2,46
-43,2,46
-44,2,46
-44,3,46
-43,3,46
-43,3,46
-43,2,47
-43,2,46
-44,2,46
-44,3,46
-43,3,46
-43,2,46
-43,3,46
-43,3,47
-43,3,47
-44,3,46
-43,2,47
-44,3,47
-43,3,46
-43,3,46
-43,3,47
-43,3,46
-43,3,47
-43,3,46
-43,3,46
-43,3,46
-43,3,47
-43,3,46
-43,3,46
-44,3,46
-43,3,47
-43,3,47
-43,3,46
-43,3,47
-43,3,46
-43,3,46
-43,3,46
-43,3,47
-43,3,47
-43,3,46
-43,3,46
-43,3,47
-43,3,46
-43,3,47
-43,3,46
-43,3,47
-43,3,47
-44,3,47
-44,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,2,46
-43,3,46
-43,3,46
-43,3,47
-44,3,46
-44,2,46
-44,3,47
-43,3,46
-43,3,46
-44,2,47
-44,3,46
-44,3,46
-43,3,47
-43,3,47
-44,3,46
-43,3,46
-43,3,46
-44,2,46
-44,2,46
-43,2,46
-44,3,46
-43,3,46
-44,3,46
-44,2,46
-43,3,46
-43,3,46
-43,2,46
-43,3,46
-43,2,46
-44,3,46
-44,2,46
-43,3,46
-44,2,46
-44,3,46
-44,3,46
-43,2,46
-44,3,46
-44,2,46
-44,3,46
-43,2,46
-43,3,46
-44,2,46
-44,2,46
-43,2,46
-44,3,46
-44,3,46
-43,2,46
-44,2,46
-43,2,46
-43,2,46
-44,2,46
-43,2,46
-43,3,46
-43,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-43,3,46
-44,3,46
-43,2,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
