11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-2,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-1,63
12,-1,63
10,-1,63
11,-1,62
12,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-2,63
11,-1,63
12,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,62
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-2,63
12,-1,63
10,-1,63
11,-1,63
12,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,62
12,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
12,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,62
11,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,62
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
9,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
9,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
9,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,62
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,62
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,62
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-2,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-2,62
11,-1,63
11,-1,63
10,-1,63
12,-1,63
12,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
9,-2,62
11,-1,63
10,-1,63
10,-1,63
12,-1,63
11,-1,63
11,-1,63
12,-1,63
10,-2,63
12,-1,63
11,-1,63
10,-1,63
11,-2,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
12,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,62
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-1,63
10,-2,62
10,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
10,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
12,-1,63
11,-1,63
12,-1,63
12,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
12,-1,63
11,-1,62
11,-1,62
11,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-1,63
12,-1,62
12,0,63
11,-1,63
12,-1,62
11,-1,63
11,-1,63
12,-1,63
12,-1,63
11,-1,62
12,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,62
12,-1,63
12,-1,63
11,-1,63
11,-1,62
12,-1,63
12,-1,63
12,-1,62
12,-1,63
11,-1,63
12,-1,63
11,-1,63
12,-1,63
12,-1,63
11,-1,63
12,-1,63
11,-1,62
11,-1,63
12,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,62
12,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-2,63
12,-1,63
12,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-1,63
12,-1,63
12,-1,63
10,-2,63
12,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
12,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
12,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-2,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
10,-1,62
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,62
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
11,-1,63
