22,-7,57
27,-4,63
26,0,59
28,0,60
26,-1,58
33,5,61
38,7,61
36,8,58
45,8,60
60,7,66
57,7,48
45,8,38
42,9,34
45,11,41
44,9,41
47,9,45
44,9,43
47,9,37
55,10,35
57,11,33
57,11,29
57,12,29
55,12,30
54,12,30
54,12,33
54,12,31
54,12,31
54,12,30
54,12,30
54,12,30
54,12,30
54,12,30
54,12,30
54,12,30
54,12,30
54,12,30
54,12,30
54,12,30
54,12,30
54,12,29
54,12,29
54,12,30
54,12,29
54,12,29
55,12,29
54,12,29
54,12,29
54,12,29
54,13,29
54,13,29
54,12,29
54,12,29
54,12,30
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,13,29
54,12,30
54,12,29
54,12,29
54,12,29
54,12,29
55,13,29
55,13,29
54,12,29
54,13,29
54,13,29
55,13,29
54,12,29
54,12,29
54,13,29
54,13,29
54,12,29
54,13,29
55,13,29
55,13,29
54,13,29
54,12,29
54,13,29
54,13,29
55,13,29
54,13,29
54,13,29
55,13,29
54,13,29
54,13,29
54,13,30
54,13,29
54,13,30
54,13,30
54,13,30
54,13,30
54,13,29
54,13,29
54,13,30
54,13,30
54,13,30
54,13,30
54,13,30
54,13,29
54,13,30
54,13,30
54,13,30
54,12,30
54,12,30
54,13,30
54,13,30
54,13,30
54,12,30
54,12,30
54,13,30
54,13,30
54,12,30
54,13,30
54,13,30
54,13,30
54,12,30
54,12,30
54,12,30
54,13,30
54,12,30
54,13,30
54,12,30
54,12,30
54,12,30
54,13,30
54,13,30
54,12,30
54,12,30
54,12,30
54,12,30
54,12,30
54,12,30
54,12,29
54,12,29
54,12,30
54,12,29
54,12,30
54,13,30
54,12,30
54,12,30
54,12,30
54,13,30
54,12,30
54,12,30
54,13,30
54,13,29
54,12,30
54,12,29
54,12,30
54,12,30
54,12,30
54,12,30
54,12,30
54,12,29
54,12,30
54,12,30
54,12,30
54,13,30
54,12,30
54,12,29
54,12,30
54,12,30
54,12,30
54,12,30
54,12,30
54,13,29
54,13,30
54,12,29
54,12,30
54,12,30
54,12,30
54,12,30
54,12,29
54,12,29
54,12,29
54,12,30
54,12,29
54,12,30
54,12,30
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,13,30
54,12,30
54,12,29
54,13,30
54,12,30
54,12,29
54,12,29
54,12,29
54,12,29
54,13,29
54,13,29
54,13,29
54,13,29
54,13,29
54,13,29
54,13,29
54,13,29
54,13,29
54,13,29
54,13,29
54,13,29
54,13,29
55,13,29
54,12,29
54,13,29
54,13,29
54,13,29
54,13,29
54,13,29
54,13,29
54,13,29
54,13,29
54,13,29
54,13,29
55,13,29
54,13,29
54,13,29
54,13,29
54,13,29
54,12,29
54,13,29
54,13,29
55,13,29
54,12,29
54,12,29
54,13,29
54,13,29
54,13,29
54,12,29
54,13,29
55,12,29
54,12,29
54,12,29
54,12,29
54,13,29
54,12,29
54,12,29
54,13,29
54,12,29
54,12,29
54,13,29
54,13,29
54,12,29
55,13,29
55,12,29
54,12,29
54,13,29
54,13,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
55,12,29
54,12,29
54,12,29
54,12,29
54,12,29
55,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
55,13,29
54,12,29
54,12,29
54,13,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
55,12,29
54,12,29
54,12,29
54,12,29
55,12,29
54,12,29
54,12,29
54,12,29
54,13,29
54,12,29
54,12,29
54,12,29
55,12,29
54,12,29
54,12,29
54,12,29
55,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
55,13,29
54,12,29
54,12,29
54,12,29
55,12,29
55,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
55,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
55,12,29
54,12,29
54,12,29
55,12,29
55,12,29
54,12,29
54,13,29
54,13,29
54,12,29
54,12,29
54,12,29
55,12,29
54,12,29
54,12,29
55,12,29
55,12,29
54,13,29
54,13,29
54,13,29
54,13,29
54,13,29
55,13,29
55,13,29
54,13,29
55,13,29
55,13,29
55,12,29
54,13,29
54,13,29
55,13,29
54,13,29
54,13,28
55,13,28
55,13,28
55,13,28
55,13,29
55,13,28
54,13,28
54,13,29
54,13,29
55,13,28
55,13,28
54,13,29
54,12,29
55,13,28
55,12,29
54,13,29
54,13,29
55,13,29
55,13,29
54,13,29
55,13,29
54,13,29
54,12,29
54,12,29
55,12,29
54,12,29
55,13,29
54,12,29
54,12,29
54,12,29
55,13,29
55,12,29
55,12,29
55,12,29
55,12,29
54,12,29
54,12,29
55,12,29
55,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
55,12,29
54,12,29
54,12,29
54,12,29
55,12,29
54,12,29
55,12,29
55,12,29
54,12,29
54,12,29
54,12,29
55,12,29
54,12,29
54,12,29
55,12,29
54,12,29
54,12,29
54,12,29
55,12,29
54,12,29
54,12,29
54,12,29
55,12,29
54,12,29
55,12,29
55,12,29
54,12,29
55,12,29
54,12,29
54,12,29
54,12,29
55,12,29
55,12,29
54,12,29
54,12,29
55,12,29
54,12,29
54,12,29
55,12,29
55,12,29
54,12,29
54,12,29
55,12,29
54,12,29
54,12,29
55,12,29
55,12,29
54,12,29
55,12,29
55,12,29
54,12,29
54,12,29
54,12,29
55,12,29
54,12,29
55,12,29
55,12,29
55,12,29
54,12,29
55,12,29
54,12,29
55,12,29
54,12,29
54,12,29
55,12,29
54,12,29
54,12,29
54,12,29
55,12,28
54,12,29
55,12,29
55,12,29
54,12,29
54,12,29
54,13,29
55,12,29
54,12,29
54,12,29
55,12,29
54,12,29
54,12,29
54,12,29
55,12,29
55,12,29
54,12,29
55,12,29
54,12,29
55,12,29
55,12,29
55,12,28
55,12,29
54,12,29
55,13,29
55,12,29
54,12,29
54,12,29
55,12,29
55,12,29
55,12,29
54,12,29
55,12,29
54,12,29
54,12,29
55,12,29
55,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
54,12,29
55,12,29
54,12,29
54,12,29
55,12,29
55,12,29
54,12,29
54,12,29
54,12,29
55,12,29
55,12,28
54,12,29
54,12,29
54,12,29
55,13,28
55,12,29
55,12,28
55,13,29
54,13,28
54,12,29
55,13,28
54,13,28
55,13,28
55,12,28
55,12,28
55,13,29
55,13,28
55,12,28
54,12,28
54,13,28
55,13,29
55,13,28
54,12,28
55,13,29
55,13,28
55,13,28
54,13,28
55,13,28
55,12,29
54,13,29
54,12,29
55,13,28
54,13,29
55,13,29
55,12,28
54,12,29
55,13,29
55,12,28
54,12,29
54,12,28
55,13,28
55,12,28
55,12,28
54,12,28
55,12,28
54,12,28
54,12,28
55,12,28
55,12,29
55,12,28
54,12,29
55,12,29
55,12,29
55,12,29
55,12,29
55,12,28
54,12,29
54,12,29
55,12,29
55,12,29
54,12,28
55,12,29
55,12,29
55,12,29
55,12,29
54,12,29
55,12,29
55,12,29
54,12,29
55,12,28
55,12,28
54,12,29
54,12,29
55,12,29
55,12,28
54,12,29
55,12,29
55,12,29
55,12,29
55,12,29
55,12,29
55,12,29
54,12,29
55,12,29
55,12,29
55,12,29
54,12,28
54,12,29
55,12,29
54,12,29
54,12,29
55,12,29
55,12,28
54,12,29
55,12,29
55,12,29
55,12,29
55,12,29
55,12,29
55,12,29
55,12,29
55,12,29
55,12,29
55,12,29
54,12,29
54,12,28
55,12,29
55,12,29
54,12,29
55,12,29
55,12,28
54,12,29
55,12,28
55,12,28
55,12,29
55,12,28
54,13,28
54,12,29
55,12,29
55,12,29
55,12,28
55,12,28
55,12,29
55,13,29
55,13,28
55,12,28
54,13,28
54,13,29
55,13,28
55,12,28
54,12,29
54,12,28
55,13,28
55,13,28
55,13,28
55,12,28
55,12,28
55,13,28
55,13,28
55,13,29
54,12,28
55,13,28
55,12,28
54,12,28
55,13,28
55,12,28
55,12,28
54,13,28
54,13,28
55,13,28
55,12,28
54,12,28
55,12,29
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,29
55,12,29
55,12,29
55,12,29
55,12,28
55,12,28
55,12,29
55,12,28
55,12,29
55,12,29
54,12,28
55,12,28
55,12,29
55,12,28
55,12,29
55,12,29
55,12,28
55,12,28
55,12,28
55,12,28
55,12,29
55,12,28
55,12,28
55,12,28
55,12,28
55,12,29
55,12,28
55,12,28
54,12,28
55,12,28
55,12,29
54,12,29
55,12,28
55,12,29
55,12,29
55,12,28
54,12,29
55,12,28
55,12,28
54,12,29
55,12,28
55,12,28
55,12,28
54,12,29
55,12,29
55,12,29
55,12,28
55,12,29
55,12,28
55,12,28
54,12,29
55,12,28
55,12,29
54,12,28
54,12,29
55,12,29
55,12,29
55,12,29
55,12,29
55,12,29
55,12,29
55,12,29
55,12,29
55,12,29
55,12,29
55,12,29
55,12,29
55,12,29
54,12,29
55,12,29
55,12,28
55,12,28
54,12,28
55,12,29
55,12,28
54,12,28
54,12,28
54,12,29
55,12,29
55,12,29
55,12,29
55,12,28
55,12,29
55,12,29
55,12,29
55,12,28
55,12,28
54,12,29
55,12,29
55,12,28
55,12,28
55,12,29
55,12,29
54,12,29
54,12,29
55,12,29
55,12,28
55,12,29
54,12,29
55,12,28
55,12,29
55,12,28
54,12,28
55,12,29
55,12,29
55,12,29
55,12,28
55,12,28
55,12,29
55,12,29
55,12,29
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,29
54,12,29
54,12,28
55,12,28
55,12,29
55,12,28
55,12,29
55,12,28
55,12,29
55,12,28
55,12,28
55,12,28
55,12,28
54,12,28
55,12,28
55,12,28
55,13,28
55,13,28
55,12,28
55,12,28
55,13,28
55,12,28
55,12,28
55,13,28
55,13,28
55,13,28
55,13,28
55,13,28
55,13,28
55,13,28
55,12,28
55,13,28
55,13,28
55,12,28
55,13,28
55,12,28
55,13,28
55,12,28
55,12,28
55,13,28
55,13,28
55,12,28
54,12,28
55,13,28
55,13,28
55,12,28
54,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,13,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,29
55,12,28
55,12,28
55,12,28
55,12,28
55,12,29
55,12,28
55,12,28
55,12,28
55,12,28
55,12,29
55,12,28
54,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,29
55,12,28
55,12,28
55,12,28
55,12,28
55,12,29
55,12,29
55,12,29
54,12,29
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
54,12,29
55,12,28
55,12,29
55,12,28
54,12,28
54,12,29
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,13,28
55,12,28
55,12,28
55,12,28
55,12,28
55,13,28
55,12,28
54,13,28
55,13,28
55,12,28
55,12,28
55,12,28
55,13,28
55,13,28
54,12,28
55,13,28
55,12,28
55,13,28
55,13,28
55,13,28
54,13,28
55,13,28
55,13,28
55,13,28
55,12,28
55,12,28
55,12,28
55,13,28
55,12,28
55,12,28
54,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,29
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,13,28
55,12,28
55,12,28
54,12,29
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,29
55,12,28
55,12,28
55,12,29
55,12,28
55,12,28
55,12,28
55,12,29
55,12,28
55,12,28
54,12,28
55,12,29
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,29
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
54,12,28
55,12,28
55,12,28
55,12,28
55,12,29
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
54,12,28
55,12,28
55,12,28
55,12,28
55,12,29
54,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,13,28
55,12,28
55,12,28
54,13,28
55,13,28
55,12,28
54,12,28
54,12,28
55,13,28
55,13,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
54,12,28
55,12,29
55,13,28
55,12,28
54,12,28
55,13,28
55,12,28
55,12,28
55,13,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,29
55,12,28
55,12,28
54,12,28
55,12,29
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,29
55,12,28
55,12,29
55,12,29
55,12,28
55,12,29
55,12,28
55,12,28
55,12,28
55,12,28
54,12,28
55,12,28
55,12,28
55,12,28
55,12,29
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,29
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,29
55,12,28
55,12,29
54,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,29
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
54,13,28
55,12,28
55,12,28
55,12,28
54,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,13,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,29
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,29
54,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,29
55,12,28
55,12,28
55,12,29
55,12,29
55,12,28
55,12,28
55,12,28
55,12,28
54,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,29
54,12,29
55,12,28
54,13,29
54,13,28
55,13,28
56,12,28
55,12,28
54,12,28
54,12,29
55,12,28
55,12,28
55,13,28
55,13,28
55,12,28
55,12,28
55,12,28
55,12,28
54,12,29
54,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,13,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
56,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
54,12,28
56,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,27
55,12,28
56,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
54,12,28
55,12,28
55,12,27
55,12,28
55,12,28
54,12,28
54,12,28
56,12,28
57,12,28
55,12,28
56,12,28
54,12,28
56,12,27
55,12,28
55,12,28
56,12,28
54,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
54,12,28
55,12,28
55,12,28
57,12,28
54,13,28
55,12,28
56,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,13,28
55,12,28
55,12,28
55,12,28
55,13,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,13,28
55,12,28
55,13,28
55,12,28
55,12,27
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,13,28
55,13,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
54,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
54,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,13,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,13,28
55,12,28
55,12,28
55,12,28
55,13,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
56,12,28
54,12,28
54,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,13,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,13,28
55,13,28
55,12,27
55,12,28
55,12,28
55,12,27
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,27
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,27
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,27
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,27
55,12,28
55,12,28
55,12,27
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
55,12,28
56,13,28
55,12,29
56,12,30
71,13,36
70,11,52
67,5,57
73,6,54
63,-2,49
42,-10,50
31,-12,51
35,-17,51
37,-19,46
21,-22,36
15,-23,35
15,-24,36
17,-13,32
23,-11,33
36,2,51
27,3,42
25,5,42
29,12,56
29,14,56
23,12,60
22,11,58
32,12,81
10,5,63
9,2,60
10,-2,66
14,3,71
12,3,66
12,3,64
8,4,61
7,6,61
7,8,60
8,9,55
10,9,57
6,8,64
9,4,65
10,5,66
10,4,64
12,6,64
12,7,63
11,7,63
8,7,63
10,7,63
10,7,62
8,8,61
7,8,61
9,8,63
11,6,63
8,7,63
12,7,63
10,6,63
11,6,63
6,7,63
11,6,63
12,7,62
12,7,62
12,7,62
10,7,63
11,7,62
13,7,62
11,7,63
11,7,62
12,7,62
12,7,62
12,7,63
12,7,62
12,7,62
12,7,62
12,7,62
12,7,62
12,7,62
12,8,62
13,8,62
12,8,62
12,8,62
13,8,62
13,7,62
13,7,62
13,8,62
13,8,62
14,8,62
14,8,63
13,8,61
14,8,62
14,8,61
14,8,62
15,8,61
16,8,61
15,8,61
15,8,61
15,8,61
15,8,62
15,8,61
15,8,61
16,8,61
16,8,61
16,8,61
