61,15,5
61,15,5
61,15,6
60,15,6
60,15,6
60,16,5
60,16,5
60,15,6
61,15,6
60,15,6
61,15,6
60,15,6
60,15,5
61,15,5
59,15,5
61,15,6
61,15,6
61,15,4
61,16,4
61,15,4
60,15,5
61,15,5
62,15,5
61,15,5
60,15,5
61,15,5
61,15,5
60,15,6
60,15,6
60,16,5
61,16,4
60,15,6
60,15,7
60,15,5
60,16,5
60,15,6
60,15,6
60,15,6
61,15,6
61,15,6
60,15,6
60,15,6
60,15,6
61,15,6
61,15,6
60,15,6
60,16,6
60,15,6
60,15,6
60,15,6
61,15,6
61,15,6
60,16,6
60,15,7
60,16,6
60,16,6
60,15,6
61,15,7
60,15,6
60,15,6
61,15,6
61,15,7
60,15,7
60,16,6
60,16,6
60,15,7
60,16,7
60,16,6
60,16,6
61,16,6
60,16,6
59,16,6
61,16,6
61,16,6
61,15,7
61,15,6
60,15,7
60,16,6
60,15,7
61,16,6
61,15,7
60,15,7
60,16,6
60,16,6
60,15,7
60,15,7
61,16,7
60,15,6
60,16,7
60,15,7
60,15,6
60,16,6
60,15,7
60,15,7
60,15,6
61,15,7
60,15,6
60,15,7
61,15,7
60,16,6
60,15,6
60,15,6
60,15,7
60,15,6
61,15,6
60,15,6
61,15,6
61,15,6
60,15,6
60,15,6
61,15,6
60,15,6
60,15,6
61,15,6
60,15,6
60,15,6
61,15,6
60,15,6
60,15,6
61,15,6
61,15,6
61,15,6
61,15,6
61,15,6
60,15,6
60,15,6
61,15,6
60,15,6
60,15,6
61,15,6
60,15,6
61,15,6
60,15,6
60,15,6
60,15,6
61,15,6
60,15,6
60,15,6
60,15,6
60,15,6
60,15,6
61,15,6
61,15,6
60,15,6
60,15,6
60,15,6
60,15,6
61,15,6
60,15,6
60,15,6
61,15,6
61,15,6
60,15,6
60,15,6
60,15,6
60,15,6
60,15,6
60,15,6
60,15,6
60,15,6
60,15,6
60,15,6
60,15,6
60,15,6
60,15,6
60,15,6
60,15,6
61,15,6
61,15,6
60,15,6
60,15,6
61,15,6
60,15,7
60,15,6
60,15,7
60,15,7
60,15,6
60,15,6
60,15,6
61,15,7
61,15,7
60,16,6
60,15,6
60,15,7
60,16,6
61,16,6
59,15,7
60,15,7
60,15,7
60,15,6
60,15,6
60,15,7
60,15,7
60,15,6
60,15,6
61,15,7
60,14,8
60,15,7
61,15,6
60,15,7
60,15,7
60,15,7
61,15,7
60,15,7
60,15,7
61,15,7
61,15,7
60,15,7
60,15,7
60,15,7
61,15,7
60,15,7
60,15,7
60,15,7
60,15,7
60,15,7
60,15,7
60,15,7
60,15,7
61,15,6
61,15,7
61,15,7
60,15,7
60,15,7
60,15,7
60,15,7
60,15,7
60,15,7
60,15,7
60,15,7
60,15,7
60,15,7
61,15,7
60,15,7
60,15,7
60,15,7
61,15,7
60,15,6
60,15,7
60,15,7
60,15,7
61,15,7
61,15,6
60,15,7
61,15,7
60,15,7
61,15,7
61,15,7
60,15,6
59,14,7
60,16,6
60,15,6
60,15,7
61,15,8
61,14,9
60,15,7
60,15,7
60,15,7
60,15,7
60,15,7
60,15,7
60,15,8
60,15,7
61,15,8
61,15,7
60,16,7
60,15,7
60,15,8
60,15,8
60,15,8
60,16,7
59,15,7
60,16,6
60,16,4
62,15,5
61,15,5
61,16,5
60,15,5
60,15,5
60,16,5
60,16,5
60,15,6
61,15,5
61,15,5
60,16,5
60,16,5
60,15,6
61,15,5
61,16,5
61,16,5
61,16,5
60,15,5
59,16,5
60,16,5
60,16,5
60,16,4
61,16,5
60,16,6
61,16,6
60,16,5
60,16,5
60,16,5
61,16,5
60,16,6
59,16,5
59,16,6
60,16,6
60,16,6
60,16,5
60,16,5
60,16,6
61,16,6
60,16,6
60,16,6
60,16,5
61,16,6
61,16,6
60,16,5
59,16,6
61,16,6
60,16,6
60,16,6
60,16,6
60,16,7
60,16,6
60,16,6
60,16,6
60,16,7
60,16,7
60,16,6
60,16,7
60,16,7
60,16,7
60,16,7
60,16,6
60,16,6
60,16,7
60,15,7
60,15,7
60,16,6
60,16,7
60,16,7
60,16,7
60,16,7
60,16,7
60,16,7
60,15,7
60,15,6
60,16,7
60,15,7
60,15,7
60,16,7
60,15,7
61,16,7
60,16,6
60,15,7
60,16,7
60,16,7
60,15,7
60,16,7
60,16,7
61,16,7
60,15,6
60,16,7
60,16,7
60,15,7
60,16,7
61,16,7
61,16,7
60,16,7
60,16,7
60,16,7
60,15,7
60,15,7
61,16,7
61,16,7
60,15,7
60,16,7
59,16,7
60,15,7
60,16,7
61,15,7
60,15,7
60,16,7
60,16,7
60,15,8
61,15,7
60,16,7
60,15,7
59,15,7
60,16,7
61,15,8
60,15,6
60,16,7
61,16,7
60,15,7
60,16,7
60,16,7
60,15,7
60,16,7
60,16,7
60,16,7
60,16,7
60,16,8
60,16,7
60,16,7
61,16,7
61,16,7
61,15,7
61,16,6
60,15,7
60,16,7
60,16,7
60,15,7
60,16,7
60,16,6
61,16,6
60,16,7
59,15,7
60,15,7
60,16,7
60,15,7
60,15,7
60,16,7
61,16,7
60,16,7
60,16,7
60,16,7
60,16,7
60,15,7
60,16,7
60,16,7
61,15,7
60,16,7
60,15,7
60,16,7
60,15,7
60,15,7
60,15,7
60,16,7
60,16,7
61,15,7
60,16,7
60,16,7
60,15,7
60,15,7
60,16,7
60,15,7
60,15,7
60,15,7
61,15,7
61,15,7
60,15,7
60,16,7
60,15,7
60,15,7
61,16,7
61,15,7
60,16,6
60,16,7
60,15,8
60,15,7
60,15,7
60,16,6
60,16,7
60,15,7
61,15,7
60,16,7
60,15,7
61,16,6
61,15,7
61,15,6
60,15,7
61,16,7
61,16,6
59,14,7
59,16,5
61,16,6
61,14,8
61,14,8
60,16,7
60,15,7
61,15,6
61,15,7
61,15,8
59,15,7
60,16,7
60,16,7
60,16,6
60,15,7
60,15,7
61,15,7
60,15,7
59,15,7
61,16,5
60,16,4
60,15,2
60,16,4
62,15,2
63,16,0
61,16,-1
62,15,0
58,15,2
59,15,3
62,16,1
63,15,1
60,15,3
61,15,4
61,15,4
60,15,3
60,16,4
61,15,5
60,15,6
59,16,6
60,16,6
60,15,6
60,16,6
61,15,6
60,15,7
60,15,7
61,15,5
61,16,4
60,15,6
59,15,7
59,15,8
61,15,6
61,15,6
61,15,6
61,15,6
60,15,5
61,15,6
61,15,6
60,15,6
60,15,6
61,15,6
60,15,6
60,15,6
61,15,6
61,15,6
59,15,7
60,15,6
60,15,5
60,15,7
60,15,6
60,15,5
60,15,6
61,15,6
61,15,5
61,15,5
59,15,5
60,15,5
61,15,5
61,15,5
60,15,6
60,15,5
60,14,6
61,16,6
60,15,5
60,15,4
61,15,6
61,15,6
61,15,5
60,15,5
61,15,6
60,15,6
60,15,6
60,15,5
60,16,5
61,15,6
61,15,5
61,14,6
61,15,6
60,15,5
61,15,6
61,15,6
61,15,5
61,15,6
61,15,6
60,15,5
61,16,5
61,15,6
60,14,6
61,15,8
60,15,9
60,15,7
60,16,7
60,15,7
61,15,7
61,15,7
60,16,7
60,16,7
60,15,7
60,16,7
60,16,7
57,14,7
61,15,7
60,16,3
61,15,3
62,16,2
62,15,3
60,15,1
59,16,1
60,15,2
61,15,1
62,16,0
60,16,0
60,16,0
61,15,1
63,15,3
61,14,4
60,15,5
60,16,4
59,15,5
59,15,5
60,16,6
59,16,6
60,16,6
60,16,5
60,16,5
60,16,5
61,16,5
61,16,5
59,15,7
60,16,5
59,16,5
60,16,6
60,16,6
61,15,6
61,15,5
60,15,5
61,15,6
61,15,6
60,16,5
60,16,5
60,16,6
61,15,6
61,16,5
61,16,6
61,16,6
61,16,6
59,16,5
60,17,5
61,15,7
62,14,7
58,16,7
60,16,6
59,16,6
61,15,7
61,15,7
60,16,6
60,16,7
60,16,6
60,16,6
60,15,8
61,16,6
60,16,6
60,15,7
60,15,7
60,15,7
61,16,6
62,16,6
61,15,6
59,15,7
60,16,7
61,15,6
61,15,6
60,16,6
60,16,5
60,15,7
60,16,7
60,15,6
60,16,6
60,16,6
61,15,6
60,15,6
61,15,6
60,15,6
60,15,6
60,16,6
60,16,6
60,15,6
60,15,6
61,15,6
61,15,5
62,15,6
62,15,6
60,15,6
59,16,5
60,16,6
61,15,7
60,15,8
60,15,8
60,16,7
59,16,7
61,16,7
60,15,8
60,15,8
60,16,6
60,16,6
60,15,8
61,16,7
60,16,6
60,16,7
61,16,6
57,15,7
57,16,5
62,15,7
60,14,8
61,14,12
60,16,8
59,16,9
59,15,9
59,15,9
60,16,9
59,16,9
60,16,8
60,16,9
60,16,9
59,15,9
60,16,9
60,16,8
60,15,8
60,16,8
60,16,8
60,15,8
58,16,8
60,17,7
60,15,6
61,15,6
62,16,6
61,15,6
58,15,7
62,16,7
62,16,7
57,15,7
60,16,8
60,16,7
60,15,7
59,15,8
61,16,8
60,15,7
60,15,8
60,15,8
60,15,8
60,16,8
61,15,8
60,16,7
60,16,8
60,15,8
61,15,7
60,16,8
60,15,8
60,15,7
60,16,7
61,15,8
61,15,7
60,15,7
60,16,7
60,15,8
60,16,7
60,16,7
60,15,8
61,16,7
60,15,7
61,15,8
61,15,8
60,16,7
59,15,7
60,16,8
60,15,10
61,16,7
57,15,9
59,16,11
60,15,13
58,15,12
59,17,8
61,16,8
60,15,10
61,15,10
60,16,8
59,16,8
59,15,8
61,16,7
60,15,8
60,15,9
61,16,7
59,15,7
59,16,7
61,14,8
62,14,8
62,16,6
61,15,6
59,15,8
59,15,9
61,15,8
61,15,7
61,15,7
60,15,7
60,15,8
61,15,8
60,15,7
60,15,8
60,15,7
61,15,7
61,15,8
61,14,8
60,15,8
60,15,8
60,15,8
60,15,7
60,15,7
60,15,7
61,15,7
61,15,7
60,15,8
60,15,9
60,15,8
61,15,8
61,15,8
60,15,8
60,15,8
60,14,9
60,14,9
60,16,5
59,16,7
59,14,9
61,15,9
60,15,8
59,14,9
60,15,8
60,15,8
60,15,8
60,15,8
61,16,8
60,15,9
59,15,8
60,16,8
61,15,7
61,14,7
61,15,9
60,15,8
60,15,8
60,15,7
61,15,7
62,16,7
62,17,5
61,17,5
62,17,5
62,19,4
63,19,4
59,17,6
58,22,4
55,22,4
59,22,4
57,20,4
56,18,3
55,17,2
54,16,3
53,17,1
60,17,4
62,19,2
60,19,0
61,20,3
68,21,7
62,23,5
60,22,5
58,22,9
59,24,8
58,25,3
56,25,3
56,25,4
56,24,6
55,24,8
56,23,9
55,21,9
64,19,12
61,17,10
58,21,3
59,23,11
55,21,14
57,26,11
57,29,11
52,31,14
57,32,14
56,31,11
53,32,12
53,31,14
50,29,14
48,30,16
49,32,17
51,35,14
50,35,13
47,36,17
42,36,18
45,36,21
36,37,23
35,37,23
46,40,23
49,40,16
54,39,14
55,36,14
60,33,12
59,30,12
61,29,14
58,30,13
57,30,15
56,30,12
55,30,10
54,27,10
59,26,10
59,25,11
54,21,7
52,21,4
68,22,9
69,18,-1
66,17,-13
64,14,-12
65,14,-10
59,13,-19
54,10,-19
52,9,-14
47,8,-24
46,6,-23
56,12,-8
64,11,0
86,6,-9
53,19,6
54,22,-2
61,21,-5
62,20,-4
61,17,0
62,17,1
61,17,-2
63,15,-1
63,12,2
61,18,-2
60,19,-1
62,14,5
60,16,0
60,16,2
59,16,2
58,18,1
59,16,2
62,16,2
60,17,-2
60,17,0
61,17,1
60,16,2
59,16,4
59,16,5
65,13,10
64,14,5
66,13,11
58,17,3
58,20,3
62,21,4
52,21,3
58,16,14
58,13,17
58,14,17
56,16,16
57,16,14
58,15,13
60,16,9
59,15,10
61,15,11
63,15,8
62,16,6
62,14,9
60,14,11
58,15,11
57,16,12
58,15,13
58,15,10
60,15,10
61,14,11
63,13,10
62,13,10
61,15,9
61,15,8
60,14,9
60,13,9
60,13,11
61,14,11
59,15,11
58,16,10
60,15,9
60,15,9
60,15,10
60,15,11
60,15,9
60,15,9
61,13,9
61,13,10
61,13,12
61,13,12
60,14,11
60,15,9
60,15,9
60,14,10
60,14,10
61,14,11
60,14,10
60,14,10
60,13,11
59,14,11
60,14,11
61,13,11
60,13,10
60,14,11
61,13,12
61,13,12
60,13,11
60,14,10
60,13,11
61,12,12
60,13,13
58,13,13
60,14,9
61,13,11
61,13,11
61,13,11
60,14,11
60,13,11
60,13,10
60,13,11
60,13,12
60,13,11
60,13,11
60,13,11
60,13,11
60,13,12
60,13,12
61,13,11
60,14,11
60,13,11
60,13,11
60,13,12
60,13,11
60,13,11
60,13,11
59,13,11
60,13,12
61,13,12
60,13,11
60,13,11
60,14,11
60,13,12
60,13,11
60,13,12
61,13,13
60,13,12
60,14,11
60,13,11
60,13,11
60,13,11
60,13,10
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,12
60,13,12
61,13,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,12
60,13,11
61,13,10
61,13,11
60,13,11
60,13,11
60,13,11
60,13,11
61,13,10
61,13,11
61,13,10
60,13,11
60,13,11
60,13,11
61,12,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
61,13,11
61,13,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
61,13,11
61,13,11
61,13,11
61,13,11
60,13,11
60,13,11
60,13,10
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
61,13,11
61,13,11
60,13,11
60,13,11
61,13,11
61,13,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
61,13,10
60,13,11
60,13,11
60,13,11
61,13,11
60,13,11
60,13,11
60,13,11
61,13,11
60,13,11
59,13,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
61,13,11
60,13,11
60,13,11
60,14,11
60,13,11
60,13,12
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
61,13,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,11
61,13,11
60,13,11
60,13,11
60,13,11
60,13,11
61,13,11
61,12,11
60,12,11
60,13,11
61,12,11
60,13,10
60,13,10
60,12,11
61,12,12
61,12,13
60,12,11
60,12,11
60,13,10
60,13,11
60,12,12
61,13,11
61,12,11
60,13,11
60,13,11
60,13,11
60,13,11
60,13,12
61,13,10
61,13,10
60,12,11
60,13,12
60,13,11
60,13,11
60,13,12
60,13,11
60,12,12
60,13,11
60,13,11
61,13,12
61,13,11
60,13,11
60,13,11
61,13,12
60,13,11
60,13,11
61,13,11
59,12,11
61,12,11
59,13,11
60,14,10
61,12,12
60,13,12
60,13,11
60,13,11
60,12,12
60,13,12
61,13,11
60,12,12
61,13,11
60,13,11
58,13,12
59,13,12
61,12,13
62,13,11
61,13,10
60,13,12
60,13,12
60,12,12
60,13,10
60,12,13
60,13,11
59,12,11
61,13,12
59,13,11
60,13,11
62,13,11
59,12,12
60,13,12
60,14,11
61,12,13
60,12,12
60,13,11
61,11,13
59,13,12
61,13,10
61,13,11
60,13,12
61,13,11
60,14,11
60,12,13
60,13,12
59,12,12
62,13,12
59,14,11
60,14,10
60,13,13
60,13,11
60,13,11
61,13,12
61,13,12
60,13,11
60,13,12
59,12,12
60,12,13
59,13,11
61,13,11
59,13,13
59,13,12
60,13,11
61,13,11
60,12,13
59,13,12
61,13,11
60,13,12
60,13,11
60,13,12
60,13,12
60,13,12
60,13,12
61,13,12
60,13,11
60,13,12
60,13,12
60,13,12
60,13,11
60,13,12
60,13,12
60,13,12
60,13,11
60,13,12
60,13,12
60,13,12
60,13,12
60,13,12
60,13,12
61,13,11
59,13,12
60,13,12
60,13,12
60,13,11
61,11,13
59,13,11
61,15,9
59,12,14
61,13,11
61,13,11
60,13,12
60,13,12
60,13,12
60,13,11
60,13,12
60,13,12
60,13,11
60,13,12
60,13,12
60,13,12
60,13,12
60,13,11
60,13,11
60,13,11
60,12,10
60,13,8
61,13,8
62,12,8
60,13,8
61,14,9
62,13,7
60,13,6
60,14,8
60,15,7
60,13,9
60,13,11
61,13,8
61,14,5
60,15,5
64,12,6
65,12,6
59,15,3
57,15,3
59,14,7
61,13,8
63,14,5
61,14,6
59,14,4
60,13,7
59,12,6
60,13,3
61,14,-1
61,16,-3
60,15,5
61,13,4
61,15,3
60,15,4
62,13,5
58,15,3
59,16,3
60,15,3
60,14,4
62,13,4
62,15,3
59,15,4
60,12,4
63,12,3
60,15,0
62,14,1
62,14,3
63,15,-1
62,13,1
62,14,4
61,15,4
56,18,1
58,17,1
62,13,8
56,13,8
61,14,8
59,17,0
62,17,2
59,17,5
57,16,6
62,14,6
64,14,3
61,14,4
63,16,0
64,15,3
58,11,9
54,13,9
51,15,2
62,5,-1
74,12,9
72,24,14
70,28,7
65,20,5
55,9,-4
51,3,-9
52,2,-4
55,5,0
72,10,-4
57,8,13
43,20,11
56,20,5
60,18,-2
65,10,3
58,6,6
57,13,-1
61,23,-3
65,20,2
64,9,6
61,12,3
71,9,5
57,8,7
61,11,6
57,16,3
56,14,4
68,11,5
62,10,3
62,12,2
63,10,3
62,12,5
60,12,8
61,11,7
60,11,7
60,12,7
67,10,8
57,10,9
58,9,9
63,9,9
59,12,7
63,13,7
59,10,10
59,11,11
58,12,11
61,13,8
62,11,9
61,9,10
61,11,9
62,11,9
64,11,8
62,7,12
60,7,10
60,13,8
65,10,12
62,8,11
58,12,9
58,13,10
59,12,11
61,10,9
61,11,12
62,12,11
64,11,10
62,8,10
57,11,8
59,12,13
60,11,13
61,10,11
60,10,13
59,11,14
61,11,13
62,10,11
63,9,11
59,12,12
58,12,13
60,11,13
63,10,13
59,11,13
60,9,17
58,10,16
60,12,14
61,11,14
60,9,15
61,9,16
57,11,17
58,12,14
63,12,12
59,10,9
59,11,10
62,11,11
63,10,7
59,11,9
63,8,8
56,11,4
63,11,13
65,9,11
61,9,10
63,9,12
59,10,9
61,10,11
59,9,13
62,9,9
62,9,7
60,6,12
63,9,11
63,12,8
56,10,13
57,10,15
63,7,14
63,7,13
58,9,14
61,10,11
61,9,12
61,10,13
62,9,12
63,8,12
60,9,15
62,8,17
58,12,8
59,11,9
57,8,19
61,9,20
60,10,14
60,11,12
60,12,12
57,10,18
59,9,17
63,10,12
61,10,15
59,10,14
60,10,13
61,9,14
60,10,15
59,10,14
61,10,13
62,9,13
61,10,13
60,10,14
59,9,15
60,10,13
60,11,11
60,10,13
60,10,13
60,10,13
61,10,12
61,10,13
61,10,13
60,10,13
61,10,12
60,10,13
60,10,14
61,10,12
60,10,12
61,9,14
61,10,13
60,10,12
59,10,13
60,10,13
60,10,13
59,11,10
57,11,10
63,8,13
63,9,11
62,9,13
60,8,15
61,9,13
61,9,12
60,9,12
59,9,13
60,10,11
63,11,6
62,11,5
61,11,6
60,10,8
62,9,9
62,10,9
61,10,9
61,9,9
63,10,7
61,10,7
58,11,7
61,11,7
63,8,8
61,9,7
60,8,8
62,9,7
63,10,4
62,12,3
62,11,2
62,10,4
62,9,4
61,10,5
59,11,6
60,11,5
62,9,5
62,9,6
63,9,7
62,9,7
61,10,8
60,9,10
59,11,9
61,10,9
62,10,8
61,8,6
63,5,12
62,5,16
60,7,10
62,13,7
67,14,12
59,12,13
60,13,14
62,9,14
60,5,17
59,2,20
61,1,19
56,3,14
62,4,21
62,4,19
59,7,16
62,5,17
62,3,17
59,-1,18
57,-1,19
55,-2,20
52,-3,17
57,-1,17
56,0,17
63,2,21
64,1,20
58,2,17
63,3,19
61,3,17
54,2,9
64,5,12
66,3,9
47,2,4
61,6,10
63,3,17
61,6,18
63,7,22
58,8,13
60,6,12
54,4,8
61,6,9
62,5,16
62,3,20
62,13,12
59,13,11
59,13,10
90,10,12
49,-4,19
57,18,21
61,15,20
64,16,12
59,12,14
58,11,15
59,14,12
63,16,11
60,12,12
59,14,10
61,14,11
58,12,14
61,15,12
60,12,14
62,12,14
61,17,13
68,16,21
67,12,22
60,14,11
53,13,5
53,6,11
56,5,7
56,4,7
61,2,11
74,0,18
55,16,21
59,16,19
57,17,14
63,10,16
61,4,18
58,13,17
62,13,17
59,15,14
63,14,14
58,14,16
60,11,18
58,12,17
58,11,18
61,11,16
60,11,15
61,9,17
60,8,17
59,13,16
60,13,16
60,8,16
56,8,15
55,14,18
61,18,14
64,14,14
61,10,12
60,9,12
59,13,14
60,12,16
58,12,16
60,13,15
61,12,16
60,9,16
59,10,16
60,11,16
59,12,16
59,11,16
58,12,15
59,12,16
60,11,17
59,11,17
59,12,16
60,11,17
58,10,17
60,11,16
60,10,17
59,12,17
60,12,15
60,12,14
60,10,15
59,10,15
59,12,14
60,11,15
61,11,17
59,11,16
60,10,16
59,10,17
59,11,17
60,11,15
61,10,15
60,10,16
58,11,16
57,12,15
60,12,15
61,11,14
61,10,14
60,11,15
61,11,14
60,11,15
59,12,16
60,11,17
60,11,16
59,10,16
60,11,16
60,11,16
60,11,16
59,11,16
60,11,16
59,11,16
59,11,16
60,10,16
59,11,16
60,11,16
60,11,16
60,9,17
59,11,16
59,10,16
60,11,17
59,11,17
59,10,16
59,11,16
59,11,17
59,11,17
59,11,17
60,10,17
60,10,17
59,10,16
60,11,14
59,12,13
60,11,15
61,10,17
61,8,19
60,9,14
59,12,14
61,11,15
62,12,12
61,12,11
58,12,12
60,11,13
62,11,11
62,10,11
64,10,12
62,12,11
61,11,12
61,11,12
59,12,12
60,13,13
59,12,13
58,14,13
55,14,13
58,15,15
61,14,16
56,13,15
59,12,16
57,12,15
60,15,14
59,15,12
60,12,16
62,12,15
62,13,12
59,13,10
59,12,12
62,11,16
60,12,15
60,12,13
61,13,12
60,13,12
61,11,15
60,11,14
59,12,16
60,11,15
61,12,14
60,12,14
60,12,14
59,12,15
60,12,15
59,12,15
59,12,17
60,11,15
60,13,13
60,12,13
60,12,13
58,12,14
59,12,14
62,10,15
62,11,13
60,11,13
60,11,13
60,11,13
61,12,12
60,11,13
60,11,14
60,11,13
60,11,13
61,11,13
61,11,13
60,11,13
61,11,13
61,11,13
60,10,14
61,11,13
60,11,14
60,11,13
60,11,14
60,10,16
60,11,13
60,12,12
61,12,11
60,11,14
60,11,14
61,11,13
60,11,13
60,11,14
60,11,13
60,11,13
60,11,13
60,11,14
61,11,13
60,11,13
60,11,13
60,11,13
60,11,13
60,11,13
60,11,13
60,11,13
60,11,13
60,11,13
60,11,13
60,11,13
60,11,14
60,11,14
61,11,13
60,11,13
60,11,13
60,11,13
60,11,13
60,11,13
60,11,12
60,12,13
61,11,13
60,11,13
60,10,13
61,11,13
61,12,12
60,12,12
60,11,12
60,11,12
60,11,12
60,11,13
60,11,12
60,11,12
60,11,12
60,12,12
60,11,12
61,11,13
61,11,12
60,11,12
60,12,12
60,11,12
61,11,12
60,11,12
60,11,12
60,11,12
61,11,12
60,11,12
60,11,12
60,11,12
61,11,12
61,11,12
60,11,12
60,11,12
61,11,12
60,11,12
60,11,12
61,11,12
60,11,12
60,12,12
60,11,12
60,11,12
60,11,12
60,11,12
60,11,13
61,11,12
61,11,12
60,11,12
61,11,12
60,11,12
60,11,12
60,11,12
60,11,12
61,11,12
60,12,12
60,11,13
61,11,12
60,11,12
60,11,12
60,11,13
60,11,12
61,11,12
61,11,12
61,11,11
60,11,13
60,11,13
60,12,12
61,11,13
61,10,13
61,11,12
60,12,12
60,11,13
60,11,13
61,11,13
60,11,13
60,12,12
60,11,12
60,11,12
61,12,12
62,12,11
58,10,16
57,13,13
59,12,13
59,9,19
60,10,19
60,11,16
60,11,15
60,11,15
60,11,17
59,11,16
59,12,16
60,11,15
59,12,15
58,11,16
60,12,15
60,11,15
60,11,16
60,12,13
61,12,12
59,12,15
61,10,15
57,11,15
58,12,14
63,10,17
59,10,17
59,9,18
60,11,15
60,11,16
58,10,17
60,11,16
60,11,15
59,11,17
59,10,18
60,11,17
60,11,17
59,11,18
59,11,15
60,11,17
59,11,17
58,11,17
58,12,16
60,11,17
59,11,17
60,11,16
60,11,16
60,10,18
60,11,16
60,12,15
58,13,13
58,12,14
60,11,14
60,12,13
60,11,14
61,11,14
61,11,13
60,11,12
58,11,14
60,11,14
60,10,11
60,11,11
60,12,9
62,12,8
62,9,11
61,11,8
61,12,6
61,12,8
60,12,8
60,12,8
60,12,8
62,11,8
60,11,7
60,12,7
62,11,7
62,10,8
59,12,6
61,12,6
61,12,5
59,12,5
62,13,3
64,12,3
64,11,2
71,12,5
68,10,7
60,13,5
59,20,1
43,14,9
50,21,-1
47,21,-9
47,19,-2
52,16,-10
63,12,-12
50,10,-26
54,7,-30
63,4,-42
73,7,-29
61,9,-28
55,16,-26
59,16,-24
54,18,-27
54,19,-20
59,17,-8
58,20,-17
57,20,-22
57,21,-24
54,19,-28
49,17,-31
50,17,-30
48,16,-35
42,20,-35
49,20,-32
52,17,-31
53,11,-33
52,7,-32
53,5,-34
52,4,-33
49,3,-28
67,9,-21
89,3,-31
85,-6,-26
111,-25,2
107,-32,13
94,-21,2
29,13,-31
34,17,-21
20,21,-14
1,-4,31
7,-17,38
64,-32,30
69,-20,36
50,-11,23
43,-17,24
48,-21,24
37,-23,34
41,-39,32
26,-34,18
46,-25,31
81,-47,21
78,-56,24
49,-60,22
59,-29,17
44,-19,19
27,-11,10
39,-2,8
45,-4,13
58,-5,14
53,-19,20
78,-55,19
61,-73,20
48,-106,16
54,-80,14
37,-65,32
18,-55,38
13,-56,37
40,-54,43
43,-46,42
59,-21,41
76,-3,34
70,2,29
66,6,13
61,9,4
40,20,2
36,20,5
32,26,15
38,18,44
40,23,54
33,11,61
10,10,42
23,10,44
60,-1,65
31,-21,50
47,-23,63
42,-23,58
15,-5,61
14,0,66
11,0,72
3,-11,82
8,-11,104
2,2,49
17,3,54
31,-6,72
23,1,60
21,-2,63
10,0,62
8,-1,62
15,-1,61
18,-1,61
22,0,62
19,-1,61
19,-1,61
18,-1,61
17,-1,61
17,-1,61
17,-1,61
18,-2,61
19,-1,61
19,-1,61
18,-2,61
18,-1,61
17,-2,61
17,-2,61
17,-1,61
18,-1,61
18,-1,61
20,-1,61
21,-1,61
19,-1,61
20,-1,61
19,-1,60
21,-1,60
21,-1,60
20,-1,60
21,-1,60
21,-1,61
20,-1,60
20,-1,60
21,-1,60
20,-1,60
20,-1,60
20,-1,60
21,-1,60
20,-2,60
21,-2,60
21,-1,60
20,-1,60
20,-1,60
21,-1,60
20,-1,60
20,-1,60
21,-1,60
20,-1,60
21,-1,60
21,-1,60
21,-1,60
20,-1,60
21,-1,60
21,-1,60
20,-1,60
21,-2,60
21,-2,60
21,-1,60
21,-1,60
21,-1,60
20,-1,60
20,-1,60
20,-2,60
21,-1,60
21,-2,60
20,-1,60
21,-1,60
21,-1,60
21,-1,60
20,-1,60
20,-2,60
21,-2,60
20,-1,60
20,-2,60
20,-1,60
21,-1,60
21,-1,60
21,-1,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-1,60
20,-1,60
20,-2,60
19,-2,60
20,-2,60
19,-2,60
20,-2,60
19,-2,60
21,-2,60
20,-1,61
20,-1,60
20,-2,60
19,-2,61
21,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-1,60
18,-2,60
19,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-1,60
21,-2,60
19,-1,60
20,-2,61
20,-1,60
20,-1,60
20,-2,61
21,-2,61
20,-2,60
19,-1,60
21,-2,60
19,-2,60
20,-1,60
20,-2,61
20,-2,61
21,-2,60
19,-2,60
20,-2,61
20,-1,60
19,-2,60
20,-2,60
20,-1,60
19,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-1,61
22,-2,61
18,-2,60
18,-1,60
22,-2,60
19,-2,61
20,-2,61
21,-1,61
19,-1,60
20,-2,61
21,-2,60
20,-2,61
20,-2,61
21,-2,60
19,-2,60
20,-1,61
18,-2,60
22,-2,61
21,-2,61
18,-2,61
19,-2,61
20,-1,61
