13,0,62
13,0,63
13,0,62
13,0,62
13,-1,62
13,0,63
13,0,62
13,0,62
13,0,63
13,0,63
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,63
13,0,62
13,-1,62
13,0,62
13,0,63
13,0,62
12,0,62
13,0,62
13,-1,62
13,0,62
12,0,62
13,0,62
13,-1,62
13,0,62
13,0,62
13,0,63
13,0,62
13,0,62
13,0,62
13,0,62
13,-1,62
13,0,63
13,0,63
13,0,62
13,-1,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
13,0,62
12,0,62
13,0,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,0,62
13,0,62
13,0,62
13,0,63
13,0,62
13,0,63
13,0,63
13,0,62
12,-1,62
13,-1,62
13,0,62
13,0,62
13,0,62
12,0,62
13,0,63
13,0,62
12,-1,62
13,0,63
13,0,63
12,0,62
12,0,62
13,-1,62
12,0,62
13,0,62
13,-1,62
13,0,62
13,0,62
13,0,63
13,-1,63
13,0,63
13,0,62
12,-1,63
13,-1,63
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,63
13,-1,62
12,-1,62
13,0,62
13,-1,62
12,-1,63
13,0,62
13,0,63
13,0,62
13,0,63
13,0,62
13,0,62
13,-1,62
13,0,62
13,0,62
12,0,62
13,0,62
13,0,62
12,-1,62
13,0,63
13,0,63
13,-1,62
13,-1,63
13,0,63
13,0,62
13,-1,62
12,0,62
13,0,62
13,0,62
13,-1,62
13,0,62
13,-1,63
12,0,63
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,0,62
13,0,62
12,0,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,0,62
13,0,63
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,0,62
12,0,63
13,-1,62
13,-1,63
13,0,62
13,0,63
13,-1,62
13,-1,62
13,0,62
13,0,62
13,0,62
13,0,63
13,0,62
13,-1,62
13,-1,63
13,-1,62
13,-1,63
12,0,62
13,0,63
13,-1,62
13,0,62
13,-1,62
13,0,63
13,-1,63
13,-1,62
12,-1,63
13,0,62
13,0,63
13,-1,62
13,0,63
13,0,63
13,-1,62
13,-1,63
13,0,62
13,-1,62
13,-1,62
13,0,63
13,0,62
12,-1,62
13,0,63
13,-1,63
13,-1,62
12,0,62
13,0,62
13,-1,62
13,0,62
13,0,63
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,63
13,-1,63
13,-1,62
13,-1,63
13,-1,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,62
12,-1,62
13,-1,63
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,0,62
13,0,62
13,-1,63
13,0,62
13,0,62
13,-1,62
13,0,62
13,0,63
13,-1,62
13,0,62
13,0,63
13,-1,62
13,-1,62
13,0,63
13,-1,62
12,-1,62
13,-1,63
13,-1,62
13,0,63
13,-1,62
13,-1,63
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,63
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,63
13,0,62
12,0,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
12,0,62
13,-1,63
13,-1,62
13,0,62
13,-1,63
13,-1,63
13,-1,62
13,0,62
13,0,63
13,0,62
13,0,62
13,0,62
13,-1,63
13,-1,63
13,-1,63
13,0,63
13,0,62
12,-1,62
13,-1,62
13,-1,63
13,-1,63
13,0,62
13,-1,63
13,-1,62
13,-1,62
13,-1,62
13,0,63
13,-1,62
13,-1,62
13,0,62
13,0,62
13,0,63
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,0,63
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,-1,63
13,0,62
13,-1,62
13,0,63
13,-1,62
13,-1,62
12,-1,62
13,-1,62
13,-1,63
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
12,0,62
13,0,63
13,0,62
12,-1,62
13,0,62
13,0,63
13,-1,62
12,-1,62
13,-1,62
13,-1,63
13,0,62
13,0,62
13,-1,62
13,-1,62
12,-1,62
13,-1,62
13,-1,63
13,-1,62
13,-1,62
13,0,63
13,-1,63
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,0,63
13,-1,62
13,0,62
13,-1,62
13,-1,63
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
12,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,0,63
13,-1,62
13,-1,62
13,-1,62
12,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,63
13,0,62
12,-1,62
13,-1,63
13,0,63
13,-1,62
13,-1,62
13,-1,63
13,-1,63
13,-1,62
12,-1,63
13,-1,62
13,-1,62
13,-1,63
12,-1,62
13,-1,62
13,0,63
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,63
13,-1,62
13,0,63
12,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
12,-1,62
12,-1,62
13,-1,62
13,0,62
13,-1,62
13,0,63
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,0,63
13,-1,62
13,-1,62
13,0,63
13,-1,63
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,0,62
13,0,62
13,0,63
13,-1,62
12,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,63
13,0,62
13,-1,62
13,-1,63
13,0,62
13,-1,63
13,-1,62
13,-1,62
13,0,63
12,-1,62
13,-1,62
13,0,63
12,-1,62
12,-1,62
13,0,63
12,-1,62
13,-1,62
13,0,63
13,0,62
13,-1,62
13,0,62
13,0,63
13,-1,62
13,-1,62
13,-1,62
12,-1,62
13,0,62
13,0,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,0,63
13,-1,62
13,0,63
13,0,62
13,-1,62
13,0,62
13,0,63
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,-1,62
13,-1,62
13,-1,62
12,0,62
13,0,62
13,-1,63
13,-1,62
13,-1,62
12,-1,62
13,0,62
13,-1,62
13,-1,63
14,-1,63
13,-1,62
12,0,63
14,0,63
14,0,62
12,0,63
12,-1,63
13,-1,63
14,-1,63
13,-1,62
13,-1,63
14,-2,62
13,-1,62
13,-1,62
12,-1,63
12,-1,63
11,-2,62
12,-2,60
13,-2,60
16,-2,62
17,-2,63
16,-1,63
15,0,63
16,0,64
13,-1,63
12,-1,62
10,-3,63
11,-3,63
11,-3,62
13,-4,61
14,-4,61
15,-4,62
15,-4,62
15,-3,62
15,-4,61
14,-5,61
13,-3,63
13,-4,64
13,-4,63
13,-4,62
13,-6,61
13,-6,61
12,-5,61
13,-6,61
13,-6,61
12,-4,63
13,-5,63
13,-5,63
12,-4,62
12,-5,61
12,-7,60
12,-6,60
11,-6,61
12,-5,63
12,-4,63
