58,8,21
59,8,21
59,8,20
59,8,21
59,8,20
58,8,21
58,8,20
59,8,20
59,8,20
59,8,20
58,8,21
58,8,20
59,8,20
59,10,21
59,9,21
58,8,21
58,8,21
58,8,20
59,9,21
59,8,21
59,7,21
58,7,21
59,9,21
57,7,21
58,7,21
59,8,21
59,9,21
59,10,20
59,9,20
58,7,21
58,7,21
57,8,21
59,8,21
59,8,21
60,9,20
59,9,20
59,7,20
57,8,20
58,7,20
59,8,20
59,8,20
60,8,19
59,8,19
59,8,19
58,9,20
58,9,20
59,8,20
59,8,20
59,8,20
58,8,20
59,8,20
58,7,20
58,7,20
59,8,20
59,8,20
59,8,20
58,8,21
58,8,21
59,8,21
59,8,20
59,8,20
58,8,21
58,8,20
59,8,20
59,8,20
59,8,20
60,8,20
59,8,20
59,8,20
58,8,20
58,8,20
58,8,20
59,8,20
58,8,20
58,9,20
60,8,20
59,8,20
59,8,19
60,8,20
59,8,19
58,9,19
59,8,19
59,8,20
58,9,20
59,8,20
60,9,20
58,9,20
58,8,21
58,8,21
58,8,20
59,9,20
60,9,19
59,9,19
59,9,19
60,9,20
59,8,20
57,8,21
58,8,21
58,8,21
59,8,20
59,8,20
59,9,20
58,9,20
59,8,20
59,8,20
59,9,19
59,9,19
59,9,20
59,8,20
59,8,20
59,8,20
59,8,20
58,9,20
59,9,20
59,7,19
60,8,20
57,7,20
58,7,21
59,8,20
58,8,20
59,11,21
58,10,20
59,9,20
59,8,20
59,8,20
60,8,20
59,8,20
58,9,20
58,8,20
58,8,20
58,8,20
59,8,20
58,8,20
59,8,20
59,8,20
59,8,20
58,8,20
59,9,20
59,9,20
59,9,20
59,9,20
58,9,20
58,8,20
59,9,20
59,9,20
58,9,20
58,9,20
59,8,20
59,8,20
59,7,20
58,8,20
59,9,20
60,10,20
60,9,19
59,8,20
58,8,20
58,8,20
59,8,20
59,9,20
58,9,20
59,9,20
60,8,19
60,9,19
58,8,20
58,8,20
58,8,20
58,8,20
59,8,20
59,8,20
58,8,20
59,9,20
59,9,20
59,9,20
59,9,20
59,9,20
59,9,20
59,9,20
59,9,20
59,8,20
59,9,20
59,8,20
59,8,20
59,8,20
58,8,20
58,8,20
59,9,20
59,9,20
58,9,20
58,9,20
58,9,20
59,9,20
59,9,20
58,9,20
59,9,20
58,9,20
59,8,20
59,9,20
58,9,20
58,8,20
59,9,20
59,9,20
59,9,20
59,9,20
59,9,20
59,8,21
58,8,20
58,8,21
58,9,20
59,9,20
58,9,20
59,9,20
58,9,20
58,9,21
59,9,20
59,9,20
59,9,21
58,9,20
59,9,20
58,9,21
59,9,20
58,8,20
58,9,20
58,9,20
59,9,20
59,9,20
59,9,20
59,9,20
59,9,20
59,9,19
58,9,20
59,9,20
59,9,19
59,9,20
59,9,19
58,9,20
58,9,20
59,8,20
58,8,20
58,8,20
59,8,20
59,9,20
58,9,20
59,10,20
60,9,19
59,9,19
58,8,20
58,8,20
59,8,19
60,8,19
60,9,19
58,9,20
59,8,20
58,8,20
59,8,19
59,8,19
60,8,20
59,8,19
59,8,19
59,8,19
58,8,19
59,8,20
59,8,19
59,9,19
59,8,19
59,9,19
58,9,19
59,9,19
61,9,18
60,9,18
59,9,18
59,9,19
59,7,18
58,7,19
59,8,19
60,8,19
59,7,19
59,8,19
59,8,19
59,9,19
59,10,19
59,9,19
59,8,19
59,8,19
59,8,19
58,8,19
59,9,19
60,9,19
59,9,19
59,9,19
59,8,19
59,9,19
59,8,19
59,9,19
59,8,19
59,8,19
59,8,19
59,8,19
59,8,19
59,8,19
59,8,19
59,8,19
59,8,19
60,8,19
59,8,19
58,8,19
59,8,19
59,8,19
59,8,19
59,8,19
59,8,19
59,8,19
59,8,19
59,9,19
59,8,19
59,8,19
59,8,19
59,9,19
59,9,19
59,8,19
59,8,19
59,9,19
59,9,19
59,8,19
59,9,19
59,9,19
59,9,19
59,9,19
59,9,19
59,8,19
59,8,19
59,8,19
59,8,19
59,8,19
60,9,19
58,9,19
59,9,19
59,9,19
59,9,19
59,8,19
59,8,19
59,8,19
59,8,19
59,8,20
59,8,19
59,8,19
59,8,19
59,8,19
59,9,19
59,9,19
59,9,19
59,9,19
59,9,19
58,8,19
59,9,19
59,9,19
60,9,19
60,9,19
58,7,19
58,8,19
60,9,19
60,9,19
58,8,19
58,8,19
59,8,19
60,9,19
61,10,18
58,9,18
59,9,19
59,9,19
60,9,18
60,9,18
59,9,18
59,8,19
59,8,19
59,9,19
59,9,19
59,8,19
59,8,19
60,9,18
60,9,18
60,9,19
59,10,19
59,7,19
59,8,19
59,7,19
58,8,19
59,8,19
59,9,19
59,9,19
59,9,19
59,9,19
59,9,19
59,8,19
59,8,19
59,9,19
59,8,19
59,9,19
59,9,19
59,9,19
59,9,19
59,9,19
59,9,19
59,8,19
59,9,19
59,9,19
59,9,19
59,9,19
59,9,19
59,9,19
59,8,19
59,8,19
59,8,19
59,9,19
59,9,19
59,9,19
59,9,19
59,9,19
59,9,19
59,9,19
59,9,19
59,8,19
59,8,19
59,8,19
59,8,19
59,8,19
59,8,19
59,8,19
58,8,19
59,9,19
59,9,19
59,9,19
60,9,19
60,9,19
59,9,19
59,9,19
59,8,19
59,8,19
59,8,19
59,8,19
60,9,20
59,10,20
58,9,19
58,8,20
58,6,20
59,7,19
60,8,19
59,7,19
57,10,20
58,9,20
59,9,19
59,9,19
59,9,18
59,8,19
59,8,19
60,8,18
60,9,18
60,9,18
60,8,18
59,7,18
59,8,18
59,8,18
59,9,18
60,9,18
59,8,18
59,9,17
60,9,18
60,9,17
60,9,17
60,9,17
60,9,17
60,9,18
60,9,18
59,8,18
58,7,19
59,7,19
59,7,18
60,8,18
60,8,18
58,8,19
59,8,19
59,8,19
59,8,19
60,9,18
60,9,18
60,9,18
59,8,19
58,8,19
59,8,19
59,9,18
60,8,19
60,8,18
59,8,18
59,8,19
60,8,18
60,9,18
59,9,18
59,8,18
59,9,19
59,9,19
59,9,19
60,8,18
60,8,18
58,8,19
58,8,19
60,8,18
60,8,18
60,10,18
60,9,18
60,9,18
59,8,18
59,8,18
59,8,18
59,9,18
59,9,19
59,9,18
60,8,18
59,8,18
58,9,19
60,10,19
59,8,19
58,7,19
59,6,19
59,7,19
59,7,18
61,8,18
60,8,18
60,8,18
60,8,18
60,8,19
59,9,19
59,8,18
60,8,19
60,8,18
59,8,19
59,8,19
58,9,19
59,8,19
59,8,19
58,8,19
59,8,19
60,9,19
59,9,19
59,8,19
59,8,19
59,8,19
60,8,18
60,8,19
57,8,19
60,8,18
59,8,18
59,8,18
61,8,17
60,8,17
60,9,17
60,10,17
60,9,17
60,9,16
59,9,17
59,8,17
59,8,17
59,9,18
60,9,17
60,8,18
59,9,18
59,8,17
60,8,18
58,7,18
59,8,18
60,8,17
59,8,18
59,8,18
59,8,18
60,8,18
60,8,18
59,8,18
59,8,19
60,8,18
60,8,18
59,8,18
59,8,18
60,8,18
59,8,18
60,8,18
59,8,18
59,8,18
59,8,18
59,8,17
60,8,17
60,8,17
59,8,18
60,8,18
57,9,19
58,9,19
60,9,18
60,9,18
60,8,17
60,8,18
59,9,18
58,8,19
60,8,18
59,9,19
58,9,19
60,6,19
60,7,20
58,8,20
58,7,20
59,7,21
59,7,21
59,8,21
59,7,20
59,7,20
58,7,20
59,7,20
58,7,20
59,7,21
58,7,21
58,7,21
59,7,21
59,7,21
58,8,21
58,8,21
58,7,21
58,7,21
58,8,21
59,8,21
59,8,21
58,7,20
58,7,21
59,7,21
58,8,21
59,8,21
59,7,21
59,8,20
59,7,20
58,7,21
58,8,21
59,8,21
58,8,21
58,7,20
60,8,20
60,8,20
60,8,21
58,8,22
58,8,23
58,8,23
56,8,24
54,9,26
60,9,24
58,8,26
57,8,27
57,8,27
55,7,30
54,7,31
58,9,31
52,9,31
51,9,33
51,9,33
50,8,36
49,9,36
47,8,36
51,8,36
54,9,35
53,8,34
54,9,34
49,8,36
53,8,35
53,7,35
51,9,33
53,9,35
53,8,36
51,8,38
49,8,37
47,10,37
36,9,35
51,3,42
45,6,36
53,10,32
64,12,31
53,10,35
46,13,37
50,12,34
47,15,36
41,15,38
61,17,27
53,17,31
58,10,38
37,11,28
46,12,34
55,7,31
61,10,26
57,11,23
64,11,22
59,8,23
57,9,24
54,10,25
54,12,24
59,11,22
58,8,22
60,10,21
60,9,21
57,9,23
58,8,22
57,7,22
60,8,21
62,8,20
59,8,20
58,8,21
57,8,22
58,7,22
58,7,22
57,7,22
56,7,22
60,8,20
60,8,20
59,7,20
59,8,20
58,8,21
58,7,21
58,8,21
60,8,20
58,7,21
58,7,21
58,7,22
57,7,21
59,7,21
59,7,20
60,7,20
60,8,20
59,7,20
58,7,20
59,7,20
59,7,20
58,8,21
59,7,20
59,7,20
58,7,20
58,7,20
59,8,20
59,7,20
58,7,21
58,8,21
58,8,20
58,8,20
60,8,19
60,9,19
59,9,18
60,8,19
60,8,18
59,8,18
59,8,18
59,8,18
59,8,18
59,9,18
60,9,17
60,9,17
60,9,17
60,8,17
60,8,17
60,8,17
59,8,17
59,9,19
58,8,19
58,7,19
58,8,20
58,8,20
58,9,20
59,9,20
59,9,20
61,8,19
60,8,20
57,5,20
57,6,20
58,7,20
58,7,20
60,8,20
59,9,21
58,9,21
58,8,21
58,8,20
61,8,19
59,7,19
57,8,14
65,7,23
55,7,22
62,9,22
57,11,25
60,5,20
55,8,22
58,6,21
57,7,23
57,7,22
59,8,21
59,8,21
57,7,22
59,7,20
59,7,20
59,7,20
60,8,20
59,8,21
58,7,20
58,8,20
59,8,21
58,8,21
58,8,21
59,8,21
59,7,20
59,7,20
59,7,21
58,7,21
58,7,21
58,8,21
58,8,21
59,8,21
59,8,21
59,9,21
58,8,20
59,8,20
58,7,21
58,7,21
59,7,21
59,8,21
59,8,21
59,8,21
57,8,21
58,8,20
60,8,19
60,8,19
59,8,20
58,7,21
58,7,21
58,8,21
59,8,20
60,8,20
59,8,21
59,8,21
58,8,21
58,7,21
59,8,21
59,8,21
59,8,21
59,8,21
58,7,21
59,7,21
58,8,21
58,8,21
58,8,21
57,8,21
58,8,21
60,9,21
60,8,20
59,8,21
58,7,21
57,7,21
58,7,21
60,8,21
60,8,21
59,8,21
58,8,21
57,8,21
58,8,21
59,8,21
59,8,21
59,8,21
58,8,22
58,8,22
58,8,22
58,8,21
58,8,21
58,8,21
59,8,21
58,8,22
58,8,21
58,8,22
58,8,21
58,8,21
58,8,21
58,8,21
59,8,21
58,8,21
58,8,22
58,8,22
58,8,22
58,8,22
59,8,21
58,8,21
58,8,22
58,8,22
59,8,22
59,8,22
58,8,22
57,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
57,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,7,22
58,8,22
58,8,22
58,8,22
57,8,22
58,7,22
58,8,22
58,8,23
56,9,22
57,9,23
59,8,22
59,8,22
58,7,22
57,6,22
57,7,22
58,8,22
59,9,22
58,9,23
57,8,23
57,8,22
58,8,22
58,7,22
58,8,22
58,8,23
57,8,23
58,8,23
58,8,22
58,8,22
58,8,22
58,8,23
58,8,23
58,8,22
58,8,22
58,8,22
58,8,23
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,23
58,8,23
58,8,23
58,8,23
58,8,22
58,8,22
59,8,22
58,8,22
57,8,23
58,8,23
58,8,22
58,8,23
58,8,23
58,8,22
58,8,23
58,8,23
58,8,22
58,8,22
58,8,22
58,9,22
59,9,22
58,7,22
57,7,22
57,7,23
58,7,22
58,8,21
59,8,22
59,8,22
58,7,22
57,8,23
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
57,8,22
58,8,23
58,8,22
58,8,22
58,8,22
58,8,22
58,8,23
58,8,23
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,23
58,8,22
58,8,22
58,8,22
58,8,23
58,8,22
58,8,22
58,8,22
58,8,22
58,8,23
58,8,22
58,8,22
58,8,22
58,8,22
58,8,22
58,8,23
57,8,23
57,8,23
57,8,23
58,8,23
58,8,22
58,8,22
58,8,22
58,8,22
57,8,22
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,22
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
57,8,23
57,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
58,8,23
57,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
57,8,23
58,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
58,8,23
57,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
57,8,23
58,8,23
58,8,22
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
57,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
57,8,23
58,8,23
57,8,23
58,8,23
58,8,23
57,8,23
57,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
57,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
57,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
57,8,23
57,7,23
57,8,23
58,8,23
58,9,23
57,8,23
57,8,23
58,9,23
58,9,23
58,8,23
57,8,23
58,8,23
59,8,22
59,8,22
57,8,23
57,8,23
58,8,23
58,8,22
58,8,23
58,8,23
58,8,23
58,8,22
58,8,23
58,8,22
58,9,23
58,8,23
57,8,23
57,8,23
58,8,23
58,8,23
58,8,23
58,8,23
58,8,22
58,8,23
58,8,23
57,8,22
58,8,23
58,9,23
58,8,23
57,8,23
58,8,23
57,8,23
57,8,23
57,8,23
58,8,23
58,8,23
58,8,22
58,8,23
58,8,23
58,8,23
57,8,23
57,7,23
58,8,23
58,8,23
58,7,23
58,8,23
58,8,23
58,8,23
57,8,23
57,9,23
59,9,22
59,8,22
57,7,22
57,7,23
57,7,22
58,7,22
60,8,22
58,8,23
58,8,23
58,7,23
57,7,23
58,8,22
59,8,22
58,8,22
57,8,23
57,8,23
56,7,23
57,7,23
60,7,21
59,8,21
59,8,22
58,8,22
58,8,23
57,8,23
57,8,22
58,8,22
58,7,22
58,8,22
57,8,22
57,8,22
59,8,21
59,8,21
59,8,21
58,8,21
57,7,22
58,7,21
58,9,21
59,9,21
58,6,21
58,7,21
59,8,21
60,7,20
59,7,20
58,7,20
58,7,20
59,7,20
59,7,20
59,7,20
59,7,20
60,7,20
58,7,20
58,7,20
58,8,20
58,7,20
60,7,20
59,8,20
58,5,20
58,6,20
58,6,20
59,7,20
59,7,19
60,8,20
58,7,20
58,7,20
59,7,20
59,7,20
60,7,19
60,7,19
59,7,19
58,7,20
58,8,21
59,7,20
59,8,20
59,7,20
59,7,20
58,7,20
60,7,20
59,8,20
59,8,21
57,7,21
57,8,22
58,7,22
58,6,22
59,7,21
59,7,20
59,6,21
59,9,21
59,9,22
57,9,22
58,8,23
57,7,23
58,7,22
58,6,21
60,7,20
60,7,20
60,8,21
58,7,22
57,7,22
57,7,23
57,7,22
59,7,21
60,7,20
60,8,20
60,8,20
58,8,21
58,7,21
57,7,21
58,7,20
59,7,20
60,7,20
59,7,20
58,7,21
59,7,20
59,7,20
59,8,20
59,8,20
58,8,20
58,7,20
59,7,20
59,8,20
59,8,21
58,7,21
58,7,21
58,7,20
60,7,19
60,8,19
59,7,20
58,7,20
58,7,21
58,8,21
58,8,21
59,8,20
59,8,20
59,8,20
58,8,21
58,7,21
58,7,20
59,7,20
59,7,20
59,7,20
58,7,21
58,7,21
58,8,21
58,8,21
58,7,21
58,7,21
59,7,21
59,7,21
58,7,21
58,7,21
59,8,21
59,7,20
58,7,21
58,7,21
59,7,20
59,7,20
58,7,21
58,7,20
58,7,21
59,8,21
59,7,21
58,7,21
58,7,21
59,7,21
58,7,21
59,8,21
59,7,21
58,7,21
58,7,21
59,7,21
59,8,21
58,7,21
59,8,21
59,7,21
58,8,21
58,7,21
59,8,21
58,7,21
59,8,20
58,7,21
59,7,21
58,8,21
58,7,21
58,7,21
58,8,21
58,7,21
58,7,21
58,7,21
58,7,21
58,7,21
59,7,21
59,8,21
58,7,21
58,8,21
58,7,21
58,7,21
59,8,21
58,7,21
58,7,21
58,8,21
59,7,21
58,7,21
58,8,21
59,7,21
59,7,21
58,7,21
58,7,21
59,7,21
58,8,21
58,7,21
58,7,21
58,7,21
59,7,21
59,7,21
58,7,21
58,8,21
58,7,21
59,7,21
59,7,21
58,7,21
58,7,21
58,7,21
58,7,21
59,8,21
58,8,21
58,7,21
59,8,21
58,7,21
59,7,21
58,7,21
58,7,21
58,8,21
58,8,21
58,7,21
58,7,21
58,8,21
59,7,21
59,7,21
58,7,21
58,7,21
58,7,21
58,7,21
58,7,21
58,7,21
58,8,21
58,8,21
58,7,21
58,7,21
59,7,21
59,8,21
58,7,21
58,7,21
58,7,21
58,8,21
59,8,21
58,8,21
58,7,21
58,8,21
58,7,21
58,8,21
58,8,21
58,7,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,7,21
58,7,21
58,7,21
58,7,21
58,8,21
58,7,21
58,7,21
58,7,21
58,7,21
58,8,21
59,8,21
58,7,21
58,7,21
58,7,21
59,8,21
58,8,21
58,8,21
58,7,21
58,8,21
58,8,21
58,8,21
58,7,21
58,7,21
58,8,21
58,8,21
58,7,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,7,21
58,8,22
58,8,21
58,7,21
58,8,21
58,7,21
58,8,21
58,8,21
58,7,21
58,8,22
58,7,21
59,7,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,22
58,8,22
58,7,21
58,7,21
58,8,21
58,7,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,22
58,8,21
58,8,21
58,7,21
58,8,21
58,7,21
58,8,21
58,8,21
58,8,21
59,8,21
58,8,21
58,8,22
57,7,22
58,7,21
59,7,21
59,8,21
58,8,22
58,7,22
58,7,21
58,7,21
59,8,21
58,8,21
58,8,22
58,8,22
58,8,21
58,8,21
59,8,21
59,8,21
58,7,21
58,8,21
58,7,21
58,8,21
58,7,21
58,7,21
58,8,21
58,7,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,7,21
59,7,21
58,8,21
58,8,21
58,7,21
58,8,21
59,8,21
59,7,21
58,8,21
59,8,21
59,7,21
58,8,21
58,7,21
59,8,21
58,8,21
59,7,21
59,7,21
58,8,21
58,8,21
58,8,21
58,7,21
58,7,21
58,7,21
58,7,21
59,7,21
58,8,21
58,7,21
59,8,21
58,8,21
58,8,21
58,7,21
59,7,21
58,8,21
58,7,21
58,8,21
58,8,21
58,8,21
58,7,21
58,8,21
58,8,21
58,8,21
58,8,21
59,7,21
58,8,21
58,7,21
58,7,21
58,8,21
59,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,7,21
58,8,21
58,8,21
58,8,21
58,8,21
58,7,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,7,21
58,8,21
58,8,21
58,8,21
58,8,21
58,7,21
58,8,21
58,7,21
58,8,22
58,7,21
58,8,21
59,8,21
59,8,21
58,8,21
58,8,21
59,8,21
58,8,21
58,7,21
58,7,21
58,8,21
59,8,21
58,7,21
58,7,21
58,8,21
58,8,21
58,7,21
59,7,21
58,7,21
58,7,21
58,8,21
58,7,21
59,7,21
59,8,21
58,7,21
58,7,21
59,8,21
58,8,21
58,7,21
58,7,21
59,8,21
59,8,21
58,7,21
58,8,21
58,8,21
58,7,21
58,8,21
58,8,21
58,8,21
58,7,21
58,8,21
58,8,21
58,8,22
58,8,22
58,8,21
58,8,21
58,8,22
58,8,21
58,8,21
58,8,21
58,7,21
58,8,21
58,8,21
58,8,21
58,8,21
59,8,21
58,8,21
58,8,21
58,7,22
58,8,22
59,8,22
58,8,21
58,8,21
58,7,21
58,7,21
58,7,21
58,8,22
58,8,22
58,8,22
58,8,21
59,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,8,22
58,8,21
58,8,21
58,7,22
58,8,21
58,8,22
58,8,21
58,7,22
58,8,21
58,8,21
58,7,22
58,7,21
59,8,21
59,8,21
59,8,21
58,8,21
58,8,22
58,8,21
58,8,22
58,8,21
58,8,21
58,8,21
59,7,21
58,8,21
58,8,21
58,8,21
58,8,21
59,8,21
58,8,21
58,8,21
58,8,22
58,7,21
59,8,21
58,7,21
58,8,21
58,8,21
58,8,22
58,7,21
58,8,21
58,7,21
58,8,22
58,7,21
59,8,21
58,8,21
58,8,21
58,7,21
58,8,21
58,8,21
59,8,21
58,8,21
58,8,21
58,8,21
58,8,21
58,7,21
59,7,21
58,8,21
58,7,21
58,8,21
58,7,21
58,7,21
58,8,21
58,7,21
58,8,21
58,8,21
58,8,22
59,8,21
58,8,21
58,8,21
59,8,21
58,7,21
58,8,21
58,8,22
58,8,21
58,8,21
58,8,21
58,8,21
58,8,21
