23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-1,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
24,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
24,-2,59
24,-2,59
23,-2,59
23,-2,59
24,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,60
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-3,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,60
23,-3,59
22,-2,59
23,-3,59
23,-2,59
23,-2,59
22,-2,59
23,-2,59
23,-2,60
23,-2,59
22,-3,59
23,-3,59
23,-2,59
22,-2,59
23,-2,59
22,-2,59
23,-3,59
23,-3,59
23,-2,59
23,-3,59
23,-3,59
22,-3,59
22,-2,59
23,-3,59
23,-2,59
23,-3,59
23,-3,59
22,-2,59
23,-2,59
23,-2,59
23,-3,60
22,-3,59
22,-3,59
23,-2,59
23,-3,59
23,-2,59
22,-3,59
22,-2,59
23,-3,60
23,-3,59
23,-2,59
22,-3,60
22,-3,60
23,-3,59
23,-3,59
22,-3,59
22,-3,59
23,-2,59
22,-2,60
23,-2,59
22,-2,59
23,-2,59
23,-2,59
22,-2,59
22,-2,59
23,-3,59
23,-3,60
22,-3,59
22,-2,59
23,-2,59
23,-2,60
23,-2,59
22,-3,59
23,-3,59
22,-3,59
22,-2,60
22,-3,59
22,-3,59
22,-2,60
22,-3,60
22,-2,59
22,-3,59
22,-2,59
22,-2,59
23,-2,60
22,-3,59
22,-2,59
22,-2,59
22,-3,59
23,-2,60
23,-3,60
23,-3,59
22,-3,59
23,-3,59
23,-3,59
22,-3,59
23,-3,59
23,-2,59
23,-3,59
22,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-2,60
22,-3,59
23,-3,59
22,-2,59
23,-2,59
23,-3,59
23,-2,59
23,-3,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
24,-2,59
24,-2,59
23,-2,59
23,-2,59
24,-2,59
24,-2,59
24,-2,59
23,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
23,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-1,59
24,-2,59
24,-2,59
25,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-1,59
24,-2,59
24,-1,59
25,-1,59
25,-1,59
25,-1,58
25,-2,59
24,-1,59
24,-2,59
24,-2,59
24,-1,59
24,-2,59
24,-2,59
24,-1,59
25,-1,59
24,-2,59
24,-2,59
25,-1,59
25,-2,59
24,-1,59
24,-1,59
24,-2,59
24,-1,59
25,-1,59
24,-2,59
24,-2,59
24,-1,59
24,-2,59
24,-1,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
23,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,58
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
23,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
23,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
23,-2,59
24,-2,59
24,-2,59
23,-2,59
23,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-3,59
23,-2,59
23,-2,59
24,-3,59
23,-2,59
23,-2,59
23,-2,59
23,-3,59
23,-2,59
23,-2,59
23,-2,59
23,-3,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-3,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-3,59
23,-3,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-3,59
23,-2,59
23,-2,59
23,-2,59
23,-3,59
23,-2,59
23,-3,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-3,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-3,59
23,-2,59
23,-2,59
23,-3,59
23,-2,59
23,-2,59
23,-3,59
23,-2,59
23,-2,59
23,-2,59
23,-3,59
23,-3,59
23,-2,59
23,-2,59
23,-3,59
23,-3,59
23,-2,59
23,-2,59
23,-3,59
23,-3,59
23,-2,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
23,-3,59
24,-3,59
23,-3,59
23,-3,59
23,-2,59
23,-3,59
24,-3,59
24,-3,59
23,-3,59
23,-3,59
24,-3,59
24,-3,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
25,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
25,-2,59
24,-2,59
24,-2,59
24,-2,59
25,-2,59
25,-2,59
24,-2,59
24,-2,59
25,-2,58
24,-2,59
24,-2,59
25,-2,59
25,-2,59
24,-2,59
25,-2,58
24,-2,58
24,-2,59
25,-2,58
25,-2,59
25,-2,59
25,-2,59
25,-2,59
25,-2,59
25,-2,59
24,-2,58
25,-2,59
25,-1,59
25,-2,58
25,-2,58
25,-2,58
25,-1,58
25,-1,58
25,-1,59
25,-2,58
25,-1,59
25,-1,59
24,-2,59
25,-1,59
25,-1,59
25,-1,59
25,-1,59
25,-1,59
25,-1,59
25,-1,58
25,-1,59
25,-1,59
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,59
25,-1,59
25,-1,58
25,-1,59
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-2,59
25,-1,58
25,-1,59
25,-2,58
25,-2,58
25,-1,58
25,-1,59
25,-1,58
25,-2,59
25,-2,59
25,-1,59
25,-1,59
25,-1,58
25,-2,59
25,-2,58
24,-2,58
25,-2,59
25,-2,59
25,-2,59
25,-2,59
25,-2,59
25,-2,59
25,-2,58
25,-2,58
25,-2,58
25,-2,59
25,-2,59
25,-2,59
25,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
25,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
25,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
23,-2,59
24,-2,59
23,-2,59
24,-2,59
24,-2,59
24,-2,59
23,-2,59
23,-2,59
23,-2,59
24,-2,59
23,-2,59
23,-2,59
24,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
24,-2,59
24,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,60
23,-2,59
23,-2,59
24,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
24,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
24,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
24,-2,59
23,-2,59
23,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
23,-2,59
24,-2,59
23,-2,59
23,-2,59
24,-1,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
23,-2,59
24,-2,59
24,-2,59
23,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
23,-2,59
23,-2,59
24,-2,59
23,-2,59
23,-2,59
24,-1,59
24,-2,59
23,-2,59
24,-1,59
24,-2,59
24,-1,59
23,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-2,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
25,-1,59
24,-1,59
24,-1,59
25,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
25,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
25,-1,59
24,-1,59
25,-1,59
24,-1,59
25,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
25,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
23,-1,59
25,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-2,59
24,-1,59
24,-1,59
24,-1,59
23,-2,59
24,-2,59
24,-1,59
24,-1,59
24,-1,59
24,-2,59
24,-1,59
24,-2,59
24,-2,59
24,-1,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
24,-2,59
24,-2,59
23,-1,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
24,-2,59
24,-2,59
23,-2,59
24,-1,59
23,-2,59
23,-2,59
23,-2,59
24,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,60
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,60
23,-2,59
23,-2,59
23,-2,60
22,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,60
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,60
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,60
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
24,-2,59
23,-2,59
23,-2,59
23,-2,59
24,-2,59
23,-2,59
23,-2,59
23,-2,59
24,-2,59
24,-2,59
23,-2,59
23,-2,59
24,-2,59
23,-1,59
24,-2,59
24,-2,59
24,-2,59
24,-1,59
24,-1,59
24,-2,59
24,-2,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
25,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
25,-1,59
24,-1,59
24,-1,59
25,-1,59
24,-1,59
25,-1,59
24,-1,59
24,-1,59
24,-1,59
25,-1,59
25,-1,59
24,-1,59
25,-1,59
25,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
25,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
23,-1,59
24,-1,59
24,-1,59
24,-2,59
24,-1,59
24,-1,59
23,-1,59
24,-1,59
24,-2,59
23,-1,59
24,-1,59
23,-2,59
24,-1,59
23,-1,59
24,-1,59
23,-2,59
23,-1,59
23,-2,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-2,59
23,-2,59
23,-2,59
23,-1,59
23,-1,59
23,-1,59
23,-2,59
22,-2,60
23,-1,59
23,-2,60
23,-2,59
23,-2,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-2,60
23,-1,59
23,-1,59
23,-1,59
23,-2,59
23,-2,59
23,-2,59
23,-1,59
23,-2,59
23,-2,59
22,-1,60
23,-2,59
23,-2,59
23,-2,59
22,-1,59
22,-2,59
22,-2,59
23,-2,59
22,-2,60
23,-2,59
22,-2,59
23,-2,59
23,-2,60
22,-2,60
22,-2,59
23,-2,59
23,-2,59
23,-2,59
22,-2,59
23,-2,59
22,-2,59
23,-2,60
23,-2,60
22,-2,60
22,-2,59
22,-2,59
23,-2,60
22,-2,60
22,-2,60
22,-2,60
23,-2,60
22,-2,60
22,-2,59
22,-2,59
22,-2,60
22,-2,60
22,-2,60
23,-2,59
22,-2,59
22,-2,59
22,-2,60
22,-2,60
23,-2,59
22,-2,60
22,-2,59
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,59
22,-2,59
23,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
23,-2,59
23,-2,59
23,-2,60
22,-2,60
22,-2,60
23,-2,60
23,-2,60
22,-2,59
23,-2,59
22,-2,59
22,-2,60
23,-2,60
23,-2,60
22,-2,60
22,-2,59
23,-2,59
23,-2,59
23,-2,60
23,-2,59
22,-2,60
23,-2,59
23,-2,59
23,-2,60
23,-2,59
23,-1,60
23,-2,59
23,-2,59
23,-1,59
23,-1,60
23,-2,59
23,-2,59
23,-2,59
23,-1,59
23,-1,59
23,-1,59
23,-2,59
23,-1,59
24,-1,59
23,-2,59
23,-2,59
24,-1,59
23,-1,59
24,-2,59
24,-1,59
23,-1,59
23,-1,59
24,-1,59
24,-1,59
23,-1,59
23,-1,59
24,-1,59
24,-1,59
23,-1,59
23,-1,59
24,-1,59
23,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,0,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,0,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
23,-1,59
23,-1,59
24,-1,59
24,-1,59
23,-1,59
24,-1,59
23,-1,59
23,-1,59
24,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,60
24,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
24,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-2,59
24,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,60
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,60
23,-1,59
23,-1,59
23,-1,60
22,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-2,59
23,-1,60
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-2,59
23,-1,59
23,-1,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-1,59
23,-1,60
22,-2,59
23,-1,59
24,-1,60
23,-2,59
23,-2,59
22,-2,59
23,-2,59
24,-1,60
24,-2,59
23,-2,59
23,-2,59
23,-2,59
23,-2,59
24,-3,59
24,-3,59
22,-2,59
23,-3,59
22,-3,59
22,-2,59
22,-3,59
23,-3,59
24,0,59
24,-2,59
23,-2,59
25,-2,59
24,-2,59
23,-1,59
24,-1,59
24,-1,59
24,-1,59
