12,-1,62
13,-1,63
12,-1,63
12,0,63
12,-1,62
12,-1,63
12,0,62
12,0,62
13,-1,62
12,-1,62
12,0,63
13,0,63
13,-1,63
12,-1,63
12,0,62
13,-1,63
12,0,62
12,-1,62
12,-1,62
12,-1,63
12,-1,62
12,-1,63
13,-1,63
13,0,62
12,-1,62
13,0,62
13,-1,63
12,-1,62
12,0,62
12,-1,63
12,-1,62
13,0,62
12,-1,63
12,-1,62
13,-1,62
12,0,63
12,0,62
12,-1,62
12,-1,62
13,0,63
12,-1,62
12,-1,63
13,0,63
12,-1,63
12,0,62
13,-1,62
12,-1,62
12,-1,62
12,0,63
13,-1,63
12,-1,63
12,-1,62
12,0,62
12,-1,62
12,-1,63
12,-1,62
12,-1,62
12,-1,63
12,0,63
12,-1,63
12,-1,62
12,-1,62
12,-1,62
12,-1,62
12,-1,63
12,0,63
12,-1,62
13,-1,63
12,-1,62
12,-1,62
13,0,63
13,0,63
11,-1,62
13,-1,63
13,0,63
12,-1,62
13,-1,63
12,0,62
11,-1,62
11,0,62
12,-1,63
12,-1,62
12,0,62
12,-1,62
12,0,63
12,-1,63
13,-1,63
12,0,63
12,0,63
12,-1,63
12,0,63
12,-1,62
12,0,63
12,0,62
12,-1,62
12,-1,63
12,0,62
12,0,63
12,0,63
12,0,62
12,0,63
12,-1,63
12,-1,62
12,0,63
12,-1,63
12,-1,62
12,-1,62
12,-1,62
12,0,63
12,-1,62
12,-1,62
12,-1,63
12,-1,62
12,-1,63
12,-1,63
12,0,63
12,-1,63
12,-1,62
12,-1,62
12,0,63
12,-1,62
12,-1,63
13,0,62
12,-1,62
12,-1,63
12,0,63
13,0,63
12,0,63
12,-1,63
12,0,62
12,-1,63
12,-1,62
12,-1,62
12,-1,62
12,-1,63
12,-1,62
12,0,62
12,-1,62
13,0,63
13,0,63
12,-1,63
12,-1,62
13,0,63
12,0,63
12,-1,62
13,-1,62
12,-1,62
12,-1,63
13,0,63
12,-1,62
12,-1,62
13,0,62
12,-1,63
12,-1,63
13,-1,63
12,0,63
12,-1,62
13,-1,63
12,-1,62
12,-1,62
12,0,63
14,-1,62
15,-1,62
10,0,63
9,-2,62
14,-1,62
14,0,63
12,0,62
11,-1,62
13,-1,62
15,-1,62
12,-1,62
12,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
15,0,62
16,0,62
15,-1,62
16,-1,62
14,0,62
15,-1,62
17,0,62
17,0,61
15,-1,61
17,0,62
17,0,62
18,-1,62
16,0,61
15,0,61
17,0,62
18,0,61
17,0,61
17,0,61
18,0,61
18,0,61
18,0,61
17,0,61
18,0,61
19,1,61
18,0,61
18,0,61
18,0,61
18,0,61
18,0,61
18,0,61
18,0,61
18,0,61
18,0,61
18,0,61
18,0,61
18,0,61
18,0,61
18,0,61
18,0,61
19,0,61
17,0,61
17,0,61
19,0,61
18,0,61
18,0,61
18,0,61
18,0,61
18,0,61
18,0,61
18,0,61
18,0,61
19,0,61
18,0,61
18,0,61
18,0,61
18,0,61
18,0,61
17,0,61
17,0,61
19,-1,61
17,0,61
18,1,60
21,0,61
21,-1,62
15,-1,61
14,1,61
16,0,62
19,-1,63
15,-1,60
15,-1,61
14,0,61
20,0,61
22,2,62
21,-1,62
13,-2,61
12,-2,61
14,-1,62
15,-1,62
13,0,62
13,-1,62
16,-1,63
12,-1,62
8,-1,62
9,-1,62
13,-1,63
17,-1,63
9,-1,62
8,-1,62
10,-1,63
9,-1,63
6,-1,63
7,-1,63
11,-1,64
8,-1,63
7,-2,63
7,-1,63
8,-1,63
9,-1,63
8,-1,63
9,-1,63
8,-1,63
7,-1,63
7,-1,63
7,-1,63
8,-1,63
10,-1,64
8,-1,63
6,-1,63
7,-1,63
10,-1,63
9,-1,63
10,-1,63
11,-1,63
11,-2,63
9,-1,63
8,-1,63
8,-1,63
8,-1,63
8,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
11,-1,63
11,-1,63
10,-1,63
10,-1,63
10,-2,63
7,-1,63
7,-1,63
11,-1,63
13,-1,63
10,-1,63
9,-1,63
10,-1,63
10,-1,63
10,-1,63
10,-1,63
12,-1,63
12,-1,63
10,-1,63
10,-1,62
11,-1,63
11,-1,63
11,-1,63
8,-1,63
8,-1,62
17,-1,63
10,-1,63
10,-1,62
10,1,63
11,0,63
10,-1,62
9,0,64
12,-1,63
9,-1,64
7,-3,61
11,1,62
19,-1,64
14,-1,63
9,-1,62
10,-1,63
12,-1,63
13,-1,63
10,-1,63
11,-1,62
15,-1,63
14,0,63
12,-1,62
10,-1,62
11,-1,63
11,-1,62
12,-1,63
12,0,62
11,-1,62
12,0,63
16,-1,62
17,0,63
15,-1,62
14,0,62
15,-1,62
13,-1,62
11,-1,62
13,-1,62
15,0,62
14,-1,62
12,-1,62
12,-1,62
13,-1,62
14,0,63
13,-1,62
12,-1,62
13,-1,63
13,-1,63
12,-1,62
12,0,62
13,-1,63
12,-1,62
12,-1,63
13,-1,63
11,-1,63
12,0,63
14,-1,63
13,-1,63
12,-1,62
14,0,63
13,0,63
10,-1,62
10,-1,62
14,-1,63
13,-1,62
12,-1,63
12,-1,62
12,-1,62
12,-1,62
12,-1,63
15,-1,63
9,-1,62
9,-1,62
13,-1,63
12,-1,63
11,-1,62
12,-1,63
12,-1,63
12,-1,63
12,-1,63
12,-1,63
11,-1,62
12,-1,62
12,-1,63
12,-1,63
13,-1,62
12,-1,63
13,-1,62
12,-1,63
12,-1,62
14,-1,63
12,-1,63
11,-1,62
12,-1,62
13,-1,63
13,-1,62
13,-1,63
12,-1,62
12,-1,62
12,-1,62
12,-1,63
13,-1,63
13,-1,62
13,-1,62
12,-1,63
13,-1,62
13,-1,62
13,-1,62
12,-1,63
13,-1,62
13,-1,62
13,-1,62
12,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
12,-1,62
13,-1,63
13,-1,62
13,-1,62
13,0,62
13,-1,62
12,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
12,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,-1,62
13,-1,62
12,-1,62
12,-1,62
13,-1,63
12,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
12,-1,62
12,-1,62
13,-1,62
13,-1,63
13,-1,62
13,-1,62
13,-1,62
13,-1,62
12,-1,62
12,-1,62
13,-1,62
13,-1,62
12,-1,62
13,-1,62
13,-1,62
12,-1,62
14,-1,62
14,-1,63
12,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
12,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,-1,63
13,-1,62
14,-1,62
13,-1,62
14,-1,62
13,-1,62
12,-1,62
14,-1,63
13,-1,62
13,-1,62
12,-1,62
13,-1,62
14,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
12,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
12,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
12,-1,62
13,-1,62
14,-1,63
13,-1,62
13,-1,62
13,-1,62
12,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,0,62
13,-1,62
12,-1,62
12,-1,62
13,-1,62
14,-1,63
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
12,-1,62
13,-1,62
13,-1,62
12,-1,62
12,0,62
13,-1,63
12,-1,62
12,-1,62
14,-1,62
13,-1,62
12,-1,62
13,-1,62
12,-1,63
11,-1,62
14,-1,62
14,-1,62
12,-1,62
12,-1,63
13,-1,63
12,-1,63
12,-1,62
12,-1,62
10,0,62
14,0,62
16,-1,63
12,-1,63
10,-1,62
16,0,63
15,-1,62
12,0,62
10,-1,62
13,-1,62
12,-1,62
13,0,62
16,-1,63
13,-1,63
10,-1,62
8,0,63
13,-1,62
13,0,63
11,-1,62
13,-1,62
12,-1,63
12,-1,63
14,-1,62
14,1,63
13,-2,62
10,-1,62
13,-1,63
14,-1,63
11,-1,62
12,-1,63
12,-1,63
13,-1,63
14,-1,63
11,-1,63
10,-1,63
11,-1,63
12,-1,63
10,-1,63
10,-1,62
12,-1,63
13,-1,63
11,-1,63
10,-1,62
12,0,63
12,-1,63
11,-1,63
10,-1,62
12,-1,62
13,-1,63
13,-1,62
12,-1,63
12,-1,62
13,-1,62
13,0,63
12,-1,62
12,-1,62
13,0,62
14,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
14,0,62
14,-1,62
15,-1,62
16,-1,62
14,-1,62
14,0,62
15,0,62
14,-1,62
14,-1,62
17,-1,62
17,0,62
14,-1,62
14,-1,62
15,0,62
15,-1,62
15,-1,62
16,-1,62
14,-1,62
15,-1,62
15,-1,62
14,-1,62
15,0,62
15,-1,62
14,-1,62
14,0,62
15,-1,62
14,-1,62
14,-1,62
15,-1,62
14,-1,62
14,-1,62
14,-1,62
15,0,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
13,-1,62
13,-1,62
15,-1,63
13,-1,63
11,-1,62
15,0,63
14,-1,62
12,-1,62
13,-1,62
14,-1,63
12,-1,62
12,-1,62
13,-1,63
13,-1,62
11,-1,62
13,-1,62
13,-1,63
12,-1,63
11,-1,62
12,-1,63
12,-1,63
9,-1,63
10,-1,63
12,-1,63
11,-1,63
9,-1,62
9,-1,62
11,-1,62
14,0,63
10,-2,62
9,-1,62
14,0,63
14,0,63
10,-1,62
11,-1,62
15,0,63
13,-2,62
13,-1,63
8,-2,61
14,0,63
16,0,63
13,-2,62
12,-1,62
13,0,62
13,0,63
14,-1,62
13,-1,62
13,-1,62
16,0,63
13,0,62
12,-1,62
11,-1,62
12,-1,62
12,-1,62
14,0,62
15,0,63
14,-1,62
13,-1,62
12,-1,62
11,-1,62
13,-1,63
12,-1,62
13,-1,62
14,0,63
13,-1,62
13,-1,63
13,-1,62
12,-1,62
14,-1,62
16,0,63
14,-1,62
12,-1,62
13,-1,62
14,-1,62
14,0,62
13,-1,62
13,0,62
13,0,62
14,-1,62
14,-1,63
12,-1,62
12,0,62
13,-1,62
15,0,63
13,-1,62
13,-1,62
14,-1,62
15,0,62
13,-1,62
13,-1,62
15,0,62
14,-1,62
15,-1,62
14,0,63
12,-1,62
14,0,62
15,0,62
13,-1,62
15,-1,62
15,0,62
13,0,62
14,0,62
15,0,62
12,-1,62
14,0,62
15,-1,62
13,0,62
13,-1,62
14,0,62
15,0,62
14,-1,62
14,-1,62
15,0,62
15,0,62
14,-1,62
15,0,62
15,0,62
14,0,62
14,-1,62
15,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
15,-1,62
15,0,62
15,0,62
15,0,62
15,0,62
14,-1,62
15,-1,62
15,0,62
14,-1,62
14,-1,62
15,0,62
14,-1,62
14,-1,62
15,0,62
15,-1,62
14,-1,62
15,0,62
14,-1,62
15,-1,62
15,-1,62
15,-1,62
15,0,62
15,-1,62
14,0,62
15,0,62
14,0,62
14,0,62
14,-1,62
15,0,62
14,-1,62
14,-1,62
16,0,62
16,0,62
13,-1,62
14,-1,62
15,0,62
14,-1,62
14,-1,62
15,0,62
14,-1,62
15,-1,62
15,0,62
15,-1,62
15,0,62
15,0,62
14,-1,62
15,-1,62
15,0,62
13,-1,62
14,0,62
15,0,62
14,0,62
14,-1,62
15,-1,62
15,-1,62
15,0,62
15,-1,62
15,0,62
15,0,62
15,-1,62
14,-1,62
15,0,62
15,-1,62
15,-1,62
14,-1,62
15,-1,62
15,-1,62
14,0,62
14,0,62
15,0,62
15,-1,62
15,0,62
15,0,62
14,-1,62
14,0,62
15,0,62
15,0,62
14,-1,62
15,-1,62
16,0,62
15,0,62
13,-1,62
13,-1,62
14,-1,62
14,-1,62
13,0,62
14,-1,62
15,-1,62
13,-1,62
13,-1,62
15,0,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
15,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,-1,62
15,0,62
14,0,62
14,0,62
15,0,62
13,-1,62
13,-1,62
15,-1,62
14,-1,62
14,0,62
14,-1,62
14,0,62
15,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
15,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,-1,62
14,-1,62
14,0,62
15,0,62
15,0,62
14,-1,62
15,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
15,0,62
14,-1,62
14,0,62
15,-1,62
14,-1,62
14,0,62
15,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
15,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
13,-1,62
14,-1,62
15,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
13,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
13,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
15,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
13,-1,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,0,62
13,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
13,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
14,0,62
13,0,62
14,0,62
14,0,62
14,0,62
14,-1,62
14,-1,62
14,-1,62
14,0,62
14,0,62
14,-1,62
14,0,62
14,0,62
14,0,62
13,0,62
14,-1,62
14,-1,62
14,0,62
14,0,62
13,0,62
13,0,62
14,0,62
15,0,62
13,-1,62
14,0,62
14,0,62
13,0,62
13,-1,62
13,-1,62
13,0,62
12,0,62
13,-1,62
14,-1,63
13,0,62
12,-1,62
13,-1,62
14,0,62
15,-1,62
14,-1,62
14,0,62
13,0,63
11,-1,62
13,-1,62
14,0,63
12,0,62
11,-1,62
13,0,63
14,0,62
13,-1,62
12,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
14,0,62
14,0,62
12,-1,62
12,-1,62
12,-1,62
14,0,62
12,-1,63
12,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,62
12,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,63
13,-1,62
13,0,63
13,-1,63
13,-1,62
13,0,63
13,-1,62
12,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,0,62
13,-1,63
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
14,0,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,63
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,0,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,63
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
12,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
12,-1,62
12,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,0,62
12,-1,62
12,-1,62
13,-1,62
12,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,-1,62
12,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
12,-1,62
13,0,62
13,0,63
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,63
13,-1,63
13,-1,62
13,0,62
13,-1,63
13,0,62
13,-1,62
12,-1,62
13,-1,62
14,-1,62
12,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
12,-1,62
13,-1,62
13,-1,62
12,-1,63
12,-1,62
13,-1,62
14,0,62
13,0,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
14,-1,62
13,0,62
12,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
13,0,62
13,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,63
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
14,-1,62
13,0,62
13,-1,62
13,-1,62
14,-1,62
14,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
14,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,0,62
14,-1,62
14,-1,62
13,-1,62
14,0,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
14,0,62
13,-1,62
13,-1,62
14,-1,62
13,0,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,0,62
13,-1,62
14,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,63
13,-1,62
14,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
14,-1,62
13,-1,62
13,0,62
14,-1,62
13,-1,62
13,0,62
14,-1,62
13,-1,62
14,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,0,62
13,-1,62
13,-1,62
14,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,-1,63
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,63
13,0,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
14,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,0,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
14,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
14,-1,63
13,0,63
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,-1,62
13,0,62
13,0,62
