21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,9,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,60
21,10,60
21,10,59
21,10,59
20,10,60
21,10,59
21,10,59
21,10,60
21,10,60
20,10,59
21,10,59
21,10,59
21,10,60
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
21,10,59
20,10,59
21,10,60
21,10,60
21,10,59
21,10,59
22,10,59
20,10,60
21,9,60
21,10,60
21,10,59
21,10,60
21,9,60
21,10,59
21,10,60
21,10,60
21,9,59
21,10,59
21,9,60
21,10,60
21,10,59
21,10,59
21,10,60
21,10,59
21,9,60
21,10,59
21,9,60
21,9,60
21,9,59
21,10,59
21,9,60
20,10,60
21,10,60
20,9,60
21,9,59
21,9,60
21,9,59
20,9,60
21,9,59
21,9,59
21,9,60
21,9,60
21,9,59
21,9,59
21,9,60
21,9,59
21,9,60
21,9,59
21,9,59
21,9,60
21,9,60
21,9,59
21,9,60
21,9,60
21,9,59
21,9,60
21,9,59
20,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,10,60
21,9,60
21,9,60
21,10,59
21,9,59
21,9,60
21,9,60
20,9,60
21,9,60
21,9,59
20,9,59
21,9,59
21,9,60
21,9,60
21,9,59
21,9,60
21,9,59
21,9,60
20,9,60
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,60
21,9,60
21,9,60
21,9,59
21,9,60
21,9,60
20,9,60
21,9,60
21,9,59
21,9,59
21,9,60
21,9,60
21,9,60
21,9,59
21,9,60
21,9,59
21,9,60
21,9,59
21,9,59
21,9,60
21,9,59
20,9,60
21,9,60
21,9,59
21,9,60
21,9,60
21,9,59
21,9,60
21,9,60
21,9,60
21,9,60
21,9,60
21,9,59
21,9,60
21,9,59
21,9,60
21,9,59
21,9,60
21,9,60
21,9,60
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,60
21,9,60
21,9,59
21,9,59
21,9,60
21,9,60
21,9,60
21,9,59
21,9,59
21,9,60
21,9,60
21,9,60
21,9,60
21,9,60
21,9,60
21,9,59
21,9,60
21,9,59
21,9,60
20,9,59
22,9,59
20,9,60
20,10,60
21,10,60
21,10,60
21,10,59
21,9,59
20,10,59
22,9,59
21,9,59
21,9,59
21,9,59
20,10,60
21,9,59
23,9,59
22,9,59
20,9,59
22,9,59
22,9,60
20,9,59
22,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,60
21,9,60
21,9,59
21,9,59
21,9,60
21,9,59
21,9,60
21,9,59
21,9,59
20,10,60
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,60
20,9,60
21,9,59
21,9,59
21,9,59
21,9,60
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
20,10,60
21,9,60
21,9,59
21,9,59
21,9,60
21,9,60
21,9,60
20,9,59
21,9,59
21,9,59
21,9,59
21,9,60
21,9,60
21,9,60
21,9,59
21,9,59
21,9,60
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,60
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
22,9,59
20,10,60
21,9,60
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,60
21,9,60
21,9,59
21,9,60
21,9,59
21,9,60
21,9,60
21,9,60
21,9,59
21,9,59
21,9,60
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,60
21,9,59
21,9,60
21,9,60
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,60
21,9,59
21,9,60
21,9,60
21,9,59
22,8,59
21,9,60
20,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,60
21,9,60
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,60
21,9,59
21,9,60
21,9,59
21,9,59
21,9,60
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,10,59
22,9,59
21,10,59
21,9,60
21,9,59
21,10,59
21,10,60
21,9,59
21,9,59
21,9,60
21,9,60
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
22,9,60
21,9,60
21,9,59
21,9,59
21,9,60
21,9,60
21,9,59
21,9,60
21,9,60
21,9,60
21,9,59
21,9,60
21,9,60
21,9,60
21,9,59
21,9,60
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,60
22,9,59
21,9,60
21,9,59
22,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,60
21,9,60
21,9,59
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,60
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,60
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
22,9,59
22,9,59
21,9,60
22,9,59
21,9,59
21,9,59
22,9,59
21,9,59
21,9,59
22,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
22,9,59
21,9,59
21,9,59
21,9,59
21,9,59
22,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
22,9,60
21,9,60
22,9,59
22,9,59
21,9,59
22,9,59
21,9,59
21,9,59
22,9,59
21,9,59
21,9,59
22,9,59
21,9,59
21,9,59
22,9,59
21,9,59
21,9,59
22,9,59
21,9,60
21,9,59
21,9,59
22,9,59
21,9,59
22,9,59
21,9,60
21,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
22,9,59
22,9,59
21,9,59
22,9,59
22,9,59
21,9,59
22,9,59
22,9,59
21,9,60
21,9,59
21,9,59
21,9,59
22,9,60
21,9,59
21,9,59
22,9,59
21,9,59
21,9,59
22,9,59
21,9,59
22,9,59
22,9,59
21,9,59
21,9,59
22,9,59
21,9,59
21,9,59
21,9,59
22,9,59
21,9,59
22,9,60
22,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
22,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
22,9,59
21,9,59
21,9,60
22,9,59
21,9,59
21,9,59
22,9,59
22,9,59
21,9,60
21,9,60
21,9,59
21,9,59
21,9,59
21,9,60
21,9,60
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
22,9,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
22,9,59
21,9,59
21,9,60
22,9,59
21,9,59
21,9,60
21,9,59
21,9,59
21,9,59
22,9,59
21,9,59
21,9,59
22,9,59
22,9,59
21,9,59
22,9,59
21,9,59
21,9,59
22,9,59
21,9,59
21,9,59
22,9,59
21,9,59
21,9,59
22,9,59
22,9,59
21,9,59
22,9,59
22,9,59
21,9,60
22,9,59
22,9,59
22,9,59
21,9,60
22,9,59
21,9,59
21,9,59
22,9,59
21,9,59
21,9,59
22,9,59
21,9,59
21,9,59
22,9,59
22,9,59
21,9,59
22,9,59
22,9,59
22,9,59
21,9,60
21,9,60
22,9,59
21,9,59
21,9,59
22,9,59
21,9,59
22,9,59
22,9,59
21,9,59
21,8,59
21,9,59
22,9,59
21,9,59
22,9,59
22,9,60
21,9,59
22,9,59
22,9,59
21,9,60
21,9,59
22,9,60
21,9,59
21,9,59
22,9,59
22,9,59
22,8,59
21,9,59
22,9,60
22,9,59
21,9,60
22,9,59
21,9,59
21,9,59
22,9,59
21,9,59
22,9,59
22,9,59
22,9,59
22,9,59
22,9,59
22,9,59
22,9,59
21,9,59
22,9,59
22,9,59
21,9,59
21,9,59
22,9,59
22,9,59
22,9,59
22,9,59
21,9,60
22,9,59
22,9,59
21,9,60
22,9,59
22,9,59
22,9,59
22,9,59
21,9,59
22,9,59
21,9,59
21,9,59
23,9,59
23,9,60
21,9,60
22,9,59
22,9,59
21,9,59
22,9,60
21,9,59
22,9,59
22,9,59
23,9,60
21,9,60
22,9,59
22,9,60
23,9,60
21,9,58
22,10,59
21,10,59
21,9,58
22,10,59
21,10,58
21,10,58
23,9,60
21,9,59
22,9,59
23,10,59
22,10,59
23,9,59
23,9,59
22,10,58
22,9,58
22,9,59
23,9,59
22,9,59
23,9,59
23,9,59
22,9,59
23,9,59
23,9,59
23,9,59
23,9,59
22,9,59
22,9,59
23,9,59
23,9,59
23,9,59
23,9,59
23,10,59
23,9,59
23,9,59
22,9,59
23,9,59
23,9,59
23,9,59
23,9,59
22,9,59
23,9,59
22,9,59
23,9,59
22,9,59
23,9,59
23,9,59
22,9,59
22,9,59
23,9,59
23,9,59
22,9,59
23,9,59
24,9,58
22,9,59
23,9,59
22,9,59
23,9,59
23,9,59
23,9,59
23,9,59
23,9,58
22,9,59
22,9,59
24,9,59
23,9,59
23,9,59
24,9,59
23,9,59
23,9,59
23,9,59
22,9,59
23,9,59
23,9,59
23,9,59
23,9,59
23,9,59
23,9,59
23,9,59
23,9,59
23,9,59
23,9,59
23,9,59
23,9,59
22,9,59
23,8,58
22,9,59
22,9,59
23,9,59
23,9,59
23,9,59
23,8,59
22,9,59
23,9,59
23,9,59
22,9,59
22,9,59
22,9,59
22,9,59
22,9,59
22,9,59
22,9,59
22,9,59
22,8,59
22,9,59
22,9,59
22,9,59
22,9,59
21,9,59
22,9,59
22,9,59
22,9,59
22,8,59
22,9,59
22,9,59
22,9,59
22,9,59
22,9,59
22,9,59
22,9,59
22,9,59
22,9,59
22,9,59
22,9,59
22,8,59
22,9,59
22,9,59
22,9,59
22,9,59
22,8,59
22,9,59
22,9,59
22,9,59
22,8,59
22,9,59
22,9,59
22,9,59
22,8,59
22,8,59
22,9,59
22,9,59
22,9,59
22,9,59
22,9,59
22,8,59
22,9,59
22,8,59
22,8,59
22,9,59
22,9,59
22,8,59
22,9,59
22,9,59
23,8,59
22,9,59
22,9,59
22,8,59
22,9,59
22,9,59
23,8,59
22,8,59
22,8,59
22,9,59
22,9,59
22,8,59
23,8,59
22,8,59
22,8,59
23,9,59
22,9,59
22,9,59
22,9,59
23,9,59
22,8,59
23,9,59
22,9,59
22,9,59
22,9,59
23,9,59
22,9,59
23,9,59
22,9,59
22,9,59
23,9,59
23,9,59
22,9,59
23,9,59
23,9,59
23,9,59
22,9,59
23,9,59
22,9,59
22,9,59
22,9,59
22,9,59
22,9,59
23,9,59
22,9,59
22,9,59
22,9,59
23,9,59
22,9,59
22,9,59
23,9,59
23,9,59
22,9,59
22,9,59
23,9,59
22,9,59
22,9,59
22,9,59
22,9,59
22,9,59
22,8,59
22,8,59
23,9,59
23,9,59
22,8,59
23,8,59
23,8,59
22,9,59
23,8,59
22,8,59
22,9,59
23,9,59
23,8,59
23,8,59
23,8,59
22,8,59
22,8,59
23,8,59
22,9,59
22,8,59
23,8,59
22,8,59
22,8,59
23,9,59
22,8,59
22,8,59
23,8,59
22,8,59
23,8,59
22,8,59
22,8,59
23,8,59
22,9,59
22,8,59
22,8,59
23,8,59
22,8,59
22,8,59
22,8,59
23,8,59
22,8,59
23,8,59
23,8,59
22,8,59
23,8,59
22,8,59
22,8,59
23,8,59
22,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
22,8,59
22,8,59
23,8,59
22,8,59
22,8,59
23,8,59
23,9,59
22,8,59
23,8,59
22,8,59
22,8,59
23,8,59
23,8,59
22,8,59
23,9,59
23,8,59
23,8,59
23,8,59
23,8,59
22,9,59
22,8,59
23,8,59
23,8,59
22,8,59
22,8,59
23,8,59
22,9,59
22,8,59
23,8,59
22,8,59
22,8,59
23,8,59
23,8,59
22,8,59
22,8,59
23,8,59
22,8,59
23,8,59
22,8,59
22,8,59
23,9,59
22,8,59
22,8,59
22,8,59
23,8,59
22,8,59
23,8,59
23,8,59
23,9,59
22,8,59
23,8,59
23,8,59
23,8,59
23,9,59
23,8,59
23,8,59
23,8,59
23,8,59
22,8,59
22,8,59
23,8,59
23,8,59
22,8,59
22,8,59
23,8,59
22,8,59
23,8,59
22,8,59
22,8,59
23,8,59
23,8,59
22,8,59
23,8,59
22,8,59
23,8,59
23,8,59
22,8,59
22,8,59
23,8,59
23,8,59
22,8,59
22,8,59
23,8,59
22,8,59
22,8,59
23,8,59
22,8,59
23,8,59
23,8,59
22,9,59
23,8,59
23,8,59
22,8,59
23,8,59
23,8,59
22,9,59
22,8,59
23,8,59
22,8,59
23,8,59
23,9,59
23,8,59
22,8,59
23,8,59
23,8,59
22,8,59
23,8,59
23,8,59
22,8,59
23,8,59
23,8,59
23,8,59
23,9,59
23,8,59
23,8,59
23,8,59
23,8,59
23,9,59
23,8,59
23,8,59
23,9,59
23,8,59
23,8,59
23,8,59
23,9,59
23,8,59
23,8,59
23,8,59
23,9,59
23,9,59
23,8,59
23,9,59
22,9,59
23,8,59
23,9,59
23,8,59
23,8,59
23,8,59
23,8,59
22,8,59
23,9,59
23,8,59
23,9,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,9,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
22,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,7,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,7,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,58
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,7,59
23,8,59
23,8,59
23,8,59
23,7,59
23,7,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,7,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,7,59
24,7,59
23,7,59
23,8,59
23,7,59
23,8,59
23,8,59
23,8,59
23,8,59
23,7,59
23,7,59
23,8,59
23,8,59
23,8,59
23,8,59
23,7,59
23,8,59
23,8,59
23,8,59
23,8,59
23,7,59
23,7,59
23,7,59
23,8,59
23,7,59
23,7,59
23,8,59
23,8,59
23,7,59
23,8,59
23,8,59
23,7,59
23,7,59
23,7,59
23,7,59
23,8,59
23,8,59
23,7,59
23,7,59
23,7,59
23,7,59
23,7,59
23,7,59
23,7,59
24,7,59
23,7,59
23,7,59
24,7,59
24,7,59
23,7,59
24,7,59
24,7,59
24,7,59
24,7,59
24,7,59
23,7,59
24,7,59
24,7,59
24,7,59
23,8,59
24,7,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
24,8,59
23,8,58
24,8,59
24,8,59
23,8,59
24,8,59
23,8,59
24,8,58
23,8,59
23,8,59
23,8,59
24,8,59
23,8,59
23,8,59
24,8,59
23,8,59
24,8,59
23,8,59
23,8,59
24,8,59
23,8,59
23,8,59
23,8,59
24,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,7,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
24,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
24,8,59
23,7,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,7,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,7,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,7,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
23,8,59
