33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
32,5,53
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
32,5,54
32,5,54
32,5,55
32,6,55
32,5,54
33,5,54
32,5,54
32,5,54
33,5,54
32,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
34,5,54
34,5,54
34,5,54
34,5,54
34,5,53
34,5,54
34,5,54
34,5,54
34,5,54
34,5,54
34,5,54
33,5,53
34,5,54
34,5,54
34,5,53
34,5,54
34,5,54
33,5,54
34,5,54
34,5,53
34,5,54
34,5,54
34,5,54
34,5,54
34,5,53
34,5,53
34,5,53
34,5,53
34,5,54
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,54
34,5,53
34,5,53
34,5,53
34,5,53
33,5,54
34,5,53
34,5,54
34,5,54
34,5,53
34,5,54
33,5,54
33,5,54
34,6,53
33,5,54
32,5,54
32,5,54
31,5,54
33,5,55
33,5,54
33,5,54
32,5,54
33,5,55
33,5,54
32,5,54
33,5,55
33,5,54
32,5,54
32,5,55
31,5,54
32,5,55
32,5,55
31,5,55
31,5,55
32,5,54
32,5,55
32,5,54
33,5,54
33,5,55
32,5,55
32,5,55
32,5,55
32,5,54
32,5,54
32,4,54
32,5,54
32,5,54
33,5,55
33,5,54
32,5,54
31,5,54
33,5,55
33,5,55
32,5,55
31,5,55
31,5,55
32,5,54
33,5,54
32,5,54
32,5,55
33,4,55
33,5,54
32,4,54
31,4,54
32,5,55
32,5,55
32,5,54
32,5,54
32,5,55
32,5,55
33,5,54
33,5,54
33,5,54
34,5,54
34,5,54
34,5,54
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
35,5,53
36,5,53
34,5,53
35,5,53
36,5,53
36,5,52
35,5,52
35,5,52
36,5,53
36,5,52
35,5,52
35,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
37,4,52
37,4,52
36,5,52
35,5,52
35,5,52
36,5,52
35,5,52
35,5,52
35,5,52
37,4,53
35,5,52
34,5,52
35,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,52
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,4,52
39,5,51
37,4,55
30,3,54
32,4,54
36,4,53
36,4,53
34,4,53
35,5,53
35,5,53
34,5,53
34,4,53
34,4,53
35,4,53
34,5,52
35,4,54
33,4,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,53
33,5,53
33,5,54
33,5,54
34,5,54
34,5,54
34,5,54
32,5,54
32,5,54
33,5,54
34,5,54
34,5,54
34,5,54
32,5,53
33,5,53
34,5,53
34,5,53
35,5,54
35,5,54
34,5,52
35,5,53
34,5,52
35,5,53
36,5,53
36,5,52
35,5,53
34,5,53
36,6,52
36,5,52
34,5,53
35,5,53
36,6,52
36,5,52
35,5,53
35,5,52
35,5,52
35,6,52
35,5,53
35,5,52
35,5,52
35,5,52
35,5,53
35,5,52
35,5,53
36,5,53
36,6,52
35,5,52
34,5,52
35,5,53
36,5,53
35,5,53
35,5,53
35,5,53
35,5,52
34,5,52
35,5,53
36,5,53
37,5,52
35,5,53
34,5,53
35,6,52
35,5,53
35,5,52
35,5,53
35,5,52
34,5,53
35,6,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,6,53
34,5,53
34,5,52
34,5,53
35,5,53
35,5,53
34,6,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,52
35,5,53
35,5,53
35,5,52
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,52
35,5,53
35,5,53
35,5,53
35,5,52
35,6,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,52
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,52
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,52
34,5,53
35,5,53
35,5,53
36,5,53
36,5,53
35,5,52
34,6,52
35,5,52
35,5,52
34,5,53
35,5,52
35,5,52
36,5,52
36,5,52
35,5,52
35,5,52
36,5,52
36,5,52
35,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
35,5,52
35,5,52
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,52
35,5,52
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,54
34,5,54
33,5,54
33,5,53
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
32,5,54
32,5,54
34,5,54
34,4,54
34,5,54
34,5,54
33,5,54
31,5,54
33,5,54
33,5,54
33,5,54
32,5,54
32,4,54
33,5,54
33,5,54
32,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
35,5,54
34,4,54
31,5,53
31,5,54
34,5,54
34,5,54
32,5,54
33,5,54
34,4,54
35,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,4,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,54
34,5,53
34,5,53
35,4,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,4,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,4,53
34,5,53
34,5,53
34,4,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,4,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,4,53
34,5,53
34,5,53
34,5,53
34,5,53
34,4,53
34,5,53
34,5,53
34,5,53
34,4,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,4,53
34,5,53
34,4,53
34,4,53
34,5,53
34,5,53
34,5,54
34,5,53
34,5,53
34,5,54
34,5,54
34,5,54
34,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
32,5,54
32,5,54
32,5,54
32,5,54
32,5,54
32,5,54
32,5,54
32,5,54
32,5,55
32,5,54
32,5,55
32,5,54
32,5,54
32,5,55
32,5,55
32,5,54
32,5,54
32,5,55
32,5,55
32,5,55
32,5,54
32,5,54
32,5,54
32,5,54
32,5,54
32,5,54
32,5,54
33,5,54
32,5,54
32,5,54
32,5,54
32,5,54
33,5,54
33,5,54
32,5,54
33,5,54
32,5,54
32,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
33,5,54
32,5,54
33,5,54
33,5,54
33,5,54
33,5,54
34,5,54
34,5,54
34,5,53
34,5,53
34,5,53
34,5,54
34,5,53
34,5,53
34,5,53
34,5,54
33,5,54
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,52
36,5,52
35,5,52
35,5,53
36,5,52
36,5,53
34,4,53
34,5,52
34,6,52
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,52
35,5,53
35,5,53
35,5,52
35,5,52
35,5,52
35,5,53
35,5,53
35,5,52
35,5,52
36,5,52
36,5,52
35,5,52
35,5,52
36,5,52
35,5,52
35,6,52
36,5,52
35,6,52
35,6,53
35,5,52
35,6,52
35,5,52
35,5,52
35,5,52
35,6,53
35,5,53
35,5,53
35,5,53
35,6,53
35,6,53
35,5,52
35,5,53
35,5,52
35,5,53
35,5,53
35,5,52
35,5,53
35,6,52
35,5,53
35,5,52
35,5,53
35,5,53
35,6,53
35,5,53
35,5,53
35,6,52
35,6,53
35,5,52
35,6,52
35,5,53
35,5,52
35,5,52
35,5,53
35,6,53
35,6,53
35,5,53
35,5,53
35,5,53
35,5,53
35,6,53
35,5,53
35,5,52
35,5,52
35,5,53
34,5,52
35,6,53
36,5,52
35,6,52
35,5,52
35,6,52
35,5,52
35,5,52
35,5,52
35,5,52
35,5,52
35,5,52
36,5,52
36,5,52
35,5,52
36,6,52
35,5,52
36,5,52
36,5,52
36,5,52
36,5,52
35,5,52
35,5,52
35,5,52
36,5,52
36,5,52
36,6,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
35,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,53
35,5,52
35,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,6,52
36,5,52
36,6,52
36,5,52
36,5,52
36,5,52
36,5,52
35,5,52
36,5,52
36,5,52
36,5,52
35,5,52
35,5,52
36,5,52
36,5,52
35,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
35,6,52
36,5,52
36,5,52
36,5,52
36,5,52
35,5,52
36,5,52
36,5,52
36,5,52
35,5,52
36,5,52
36,5,52
35,5,52
36,5,52
35,5,53
35,5,52
36,5,52
36,5,52
35,5,53
35,5,52
35,5,52
35,6,52
35,6,52
35,5,53
37,5,52
35,5,52
36,5,52
35,5,52
36,5,52
36,5,52
36,5,52
35,5,53
35,5,52
36,5,52
36,5,52
36,5,52
35,5,52
35,5,52
35,5,52
35,5,53
34,5,53
35,5,53
35,5,53
35,5,53
35,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
35,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,54
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,54
34,5,53
34,5,53
34,5,53
34,5,54
34,5,53
34,5,54
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,54
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,54
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,54
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,54
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,54
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,54
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
35,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,53
34,5,54
34,5,53
34,5,53
34,5,54
34,5,53
34,5,54
34,5,54
34,5,53
33,5,53
34,5,54
34,5,53
33,5,53
34,5,54
34,5,54
34,5,53
34,5,53
34,5,54
33,5,53
34,5,54
34,5,53
34,5,53
34,5,54
34,5,54
34,5,53
34,5,53
34,5,54
34,5,53
33,5,53
34,5,54
34,5,53
33,5,53
34,5,53
33,5,53
33,5,53
33,5,53
34,5,54
34,5,53
34,5,53
34,5,54
34,5,53
35,5,53
35,5,53
34,5,53
34,5,53
35,5,53
35,5,53
34,5,53
34,6,53
33,5,54
34,5,53
35,5,53
34,5,53
35,5,53
34,5,53
34,5,53
35,6,53
35,5,53
35,5,53
34,6,53
34,6,53
33,6,53
33,6,53
34,5,53
34,6,53
34,5,53
35,6,53
35,6,53
34,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,53
35,6,52
35,6,53
34,6,52
35,6,53
35,6,52
36,6,52
35,6,53
35,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
35,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
36,6,52
36,6,52
36,6,52
36,6,52
35,5,52
36,6,53
35,6,52
35,6,52
35,6,52
35,6,52
36,5,52
35,6,52
35,6,52
35,6,52
35,6,53
35,6,52
35,6,52
35,6,52
35,6,52
36,6,52
35,6,52
35,6,52
36,6,53
36,6,52
36,6,52
36,6,52
35,6,52
35,6,52
36,6,52
36,6,52
35,6,52
36,5,52
35,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
35,6,52
36,6,52
36,6,52
36,6,52
36,5,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,5,52
35,6,52
36,6,52
36,6,52
36,5,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,5,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
35,6,52
36,6,52
35,6,52
36,6,52
36,6,52
36,6,52
36,6,52
35,5,52
36,6,52
36,5,52
36,6,52
36,6,52
36,6,52
35,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
35,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
35,6,52
36,6,52
36,6,53
35,6,52
36,6,52
35,6,52
35,6,52
36,6,52
36,6,52
35,6,52
36,6,52
36,6,52
35,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
35,6,52
35,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,53
36,6,52
36,6,52
36,6,52
36,6,52
35,6,52
36,6,52
36,6,52
36,6,52
36,6,52
35,6,52
36,6,52
36,6,52
36,6,52
35,6,52
36,6,52
36,6,52
35,6,52
36,6,52
36,6,52
36,6,52
36,6,52
35,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,5,52
36,6,52
36,6,52
36,6,52
36,5,52
36,5,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,5,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,5,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,5,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,5,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
35,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,5,52
36,6,52
36,6,52
36,6,52
35,6,52
35,6,52
35,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,5,52
36,6,52
36,6,52
36,6,52
36,5,52
36,6,52
36,6,52
35,6,52
36,6,52
36,6,52
36,6,52
36,5,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,5,52
36,6,52
36,6,52
36,6,52
36,6,52
36,5,52
36,6,52
36,6,52
36,6,52
36,6,52
