16,-16,60
16,-16,59
16,-15,60
16,-15,60
16,-15,60
16,-15,60
16,-15,60
16,-15,60
16,-16,59
15,-16,60
15,-16,59
16,-16,60
15,-16,60
16,-16,59
16,-16,60
16,-16,60
15,-16,59
15,-16,59
15,-16,60
15,-16,60
15,-16,59
16,-16,60
15,-16,60
15,-16,59
15,-16,59
16,-16,60
16,-16,60
15,-15,60
15,-16,60
16,-16,60
15,-16,60
15,-16,59
16,-15,60
15,-16,60
15,-16,60
16,-16,60
16,-16,60
15,-16,60
16,-16,60
15,-16,60
15,-16,60
16,-16,60
15,-16,60
15,-16,59
16,-16,60
16,-16,60
15,-16,59
15,-16,60
16,-15,61
15,-15,60
15,-16,60
16,-16,59
16,-16,60
15,-16,60
15,-16,60
16,-16,60
15,-16,60
15,-16,59
16,-16,60
16,-16,60
15,-16,60
15,-16,60
16,-15,60
15,-16,60
15,-16,60
15,-16,59
15,-16,59
15,-16,60
15,-16,60
15,-16,59
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,60
16,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,59
15,-16,59
15,-16,60
16,-16,59
16,-16,60
15,-16,59
15,-16,60
15,-16,60
15,-16,59
15,-16,60
16,-16,60
16,-16,60
15,-15,60
15,-16,59
15,-16,59
15,-16,60
15,-16,60
15,-16,59
15,-16,60
15,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-15,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
15,-16,60
15,-15,60
16,-15,60
16,-16,60
15,-16,60
16,-16,60
16,-16,59
15,-15,60
15,-16,60
16,-16,59
16,-15,60
16,-15,60
16,-16,60
16,-15,60
16,-16,60
16,-16,60
16,-16,60
15,-16,59
16,-15,60
16,-15,60
16,-16,60
16,-16,60
16,-16,60
16,-15,60
16,-16,60
16,-15,60
16,-15,60
16,-15,60
15,-15,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
15,-16,60
16,-16,59
16,-15,60
16,-15,60
15,-15,60
16,-15,60
16,-16,60
16,-15,60
16,-15,60
16,-16,60
16,-16,60
15,-15,60
16,-15,60
15,-16,59
16,-15,60
16,-15,60
16,-15,60
15,-16,60
15,-15,59
15,-16,60
16,-16,60
16,-16,59
15,-16,60
15,-16,60
16,-16,60
16,-16,59
16,-15,60
16,-16,60
16,-16,60
15,-16,60
16,-15,60
15,-16,60
15,-15,60
15,-16,59
15,-16,59
16,-16,60
15,-16,60
16,-16,60
16,-16,60
15,-16,60
16,-16,60
15,-16,60
16,-16,59
15,-16,60
15,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-15,60
15,-16,60
15,-16,59
15,-16,60
15,-16,60
15,-16,60
16,-16,59
15,-16,60
16,-16,60
15,-16,60
15,-16,60
15,-16,60
16,-16,59
15,-16,60
15,-16,59
15,-16,59
15,-16,60
15,-16,60
15,-16,59
15,-16,59
15,-16,60
15,-16,59
16,-16,59
15,-16,59
16,-16,60
15,-16,60
15,-16,60
15,-16,59
15,-16,59
15,-16,59
15,-16,59
16,-16,59
15,-16,59
15,-16,60
15,-16,60
15,-16,60
15,-16,60
16,-16,60
15,-16,60
15,-16,60
15,-16,60
16,-16,60
15,-16,60
16,-16,60
15,-16,60
15,-16,60
16,-16,60
15,-16,60
15,-16,60
15,-16,60
16,-16,59
16,-16,60
15,-16,60
15,-15,60
15,-16,60
16,-16,60
16,-16,60
15,-16,59
16,-16,59
15,-16,59
16,-15,60
15,-16,60
15,-16,60
15,-16,60
16,-16,60
15,-16,60
16,-16,60
15,-16,60
15,-16,59
16,-15,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
15,-16,60
15,-16,60
15,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
15,-16,60
15,-16,59
16,-15,60
15,-16,59
16,-16,60
15,-16,60
15,-16,59
16,-16,59
16,-16,60
15,-16,60
15,-16,59
16,-15,60
16,-15,60
15,-16,59
16,-16,60
16,-16,60
15,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
15,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-15,60
15,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-15,60
15,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-15,60
16,-16,59
16,-16,59
16,-16,59
15,-16,60
15,-16,60
16,-16,59
15,-15,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
15,-16,60
15,-16,60
16,-16,60
16,-16,60
15,-16,59
15,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
15,-16,60
16,-16,59
16,-16,60
16,-15,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
15,-16,60
15,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
15,-16,59
16,-16,59
15,-16,60
16,-16,60
15,-16,60
16,-16,60
16,-16,60
16,-16,60
15,-16,60
15,-16,60
16,-16,60
15,-16,60
15,-16,60
15,-16,60
15,-16,59
15,-16,59
15,-16,60
16,-16,60
15,-16,60
16,-16,60
16,-16,60
15,-16,60
16,-16,60
15,-16,60
16,-16,59
16,-16,60
15,-16,60
16,-16,60
15,-16,59
15,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
15,-16,60
16,-16,60
15,-16,59
16,-16,60
15,-16,60
16,-16,60
15,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
15,-16,59
15,-16,59
16,-16,60
15,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
15,-16,59
15,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
15,-16,60
16,-16,60
15,-16,60
15,-16,60
15,-16,59
15,-16,60
15,-15,60
16,-16,59
15,-16,60
15,-16,60
16,-16,60
16,-16,59
15,-16,59
16,-16,60
16,-16,60
15,-16,60
16,-16,60
15,-16,60
15,-16,59
16,-16,60
16,-16,60
16,-16,60
15,-16,59
15,-16,59
15,-16,59
15,-16,60
15,-16,60
16,-16,60
15,-16,60
16,-16,59
15,-16,59
15,-15,59
15,-16,60
15,-16,60
15,-16,59
16,-16,60
16,-16,60
15,-16,60
15,-16,59
15,-16,60
15,-16,60
16,-16,60
15,-16,59
15,-16,60
17,-16,60
16,-15,60
17,-15,60
15,-15,60
15,-16,59
15,-16,60
16,-16,60
16,-16,60
15,-16,60
17,-16,60
15,-16,59
16,-15,60
16,-16,60
15,-16,60
16,-16,59
15,-16,59
15,-16,60
15,-16,60
16,-16,60
16,-16,60
15,-16,59
15,-16,59
16,-16,60
15,-16,59
15,-16,59
16,-16,60
15,-16,60
15,-16,60
16,-16,59
16,-16,60
15,-16,59
16,-16,60
15,-16,59
15,-16,60
15,-16,60
16,-16,59
15,-16,59
16,-16,59
16,-16,60
15,-16,60
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,60
16,-16,60
15,-16,60
16,-16,60
15,-16,59
16,-16,60
16,-16,59
15,-16,59
16,-16,60
16,-16,59
15,-16,60
16,-16,59
16,-16,59
15,-16,60
16,-16,60
16,-16,59
15,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
15,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
15,-16,59
16,-16,59
16,-16,60
15,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-15,60
15,-15,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
15,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
15,-16,60
16,-16,60
16,-16,60
15,-16,59
16,-16,59
16,-16,59
16,-16,60
15,-16,59
15,-16,60
16,-16,60
16,-16,60
16,-16,60
15,-16,60
16,-16,59
16,-16,60
15,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
15,-16,60
16,-16,59
16,-16,60
15,-16,60
16,-16,60
16,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
15,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
15,-16,60
16,-16,60
15,-16,59
16,-16,60
16,-16,60
15,-16,60
16,-16,60
15,-16,59
16,-16,60
16,-16,59
16,-16,60
15,-16,60
16,-16,60
15,-16,59
16,-16,60
15,-16,60
16,-16,60
16,-16,59
15,-16,60
16,-16,59
16,-16,60
15,-16,59
16,-16,60
16,-16,60
15,-16,60
16,-16,59
15,-16,59
15,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
15,-16,60
16,-16,60
15,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
15,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
15,-16,60
16,-15,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-15,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
15,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
15,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
15,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
15,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
15,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
15,-16,60
16,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
15,-16,60
15,-16,59
16,-16,60
16,-16,60
15,-16,60
16,-16,60
15,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
15,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
15,-16,59
15,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
15,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
15,-16,60
16,-16,60
16,-16,59
16,-16,60
15,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-15,60
16,-16,60
16,-16,60
16,-16,60
15,-16,59
15,-16,59
16,-16,59
16,-15,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
15,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
15,-16,59
16,-16,60
15,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-15,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-15,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
15,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
15,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
17,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-15,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
15,-16,59
17,-16,60
15,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
15,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
15,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
15,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
15,-16,60
16,-16,60
15,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
15,-16,59
16,-16,59
16,-16,59
15,-16,60
15,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
15,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
15,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
15,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
15,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,60
15,-16,59
16,-16,60
17,-16,60
15,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
