40,5,49
40,4,49
40,5,49
40,4,49
40,4,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,4,49
40,5,49
40,5,49
40,5,49
40,5,49
40,4,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,4,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
41,5,48
40,5,49
40,4,49
41,4,49
40,5,48
41,5,48
41,5,48
41,5,49
41,5,48
41,5,48
41,5,48
41,5,48
41,5,48
41,4,48
41,5,48
41,5,48
41,4,48
41,5,48
41,4,49
41,4,48
41,5,48
41,4,48
41,5,48
41,5,48
41,5,48
41,4,48
41,5,48
41,5,48
41,5,48
41,4,48
41,5,48
41,5,49
41,5,48
41,5,48
41,5,48
41,5,48
41,5,48
40,4,49
41,5,48
41,5,48
41,4,48
41,5,49
41,5,49
40,5,48
41,5,48
40,5,48
41,5,49
41,5,48
41,5,48
41,5,49
41,5,49
40,5,48
40,5,49
40,5,48
40,5,48
40,5,49
41,5,48
40,5,49
41,5,48
40,5,48
40,5,48
40,5,49
41,5,48
40,5,49
41,5,49
41,5,49
41,5,49
40,5,49
40,5,48
41,5,49
41,5,48
41,4,48
41,4,49
40,5,48
40,5,49
40,5,49
40,5,48
41,5,48
40,5,49
40,5,49
41,5,49
40,5,48
41,5,48
40,5,49
41,5,48
41,5,48
40,5,49
41,5,48
40,5,49
41,5,49
40,5,49
40,5,48
40,5,49
40,5,48
41,5,49
41,5,49
40,5,48
41,5,49
40,5,48
40,5,49
40,5,48
40,5,48
40,5,49
40,5,49
40,5,48
40,5,49
40,5,48
41,5,49
40,5,49
40,5,49
40,5,48
40,5,49
40,4,48
40,5,49
40,4,49
41,5,49
40,5,49
40,5,48
41,5,49
40,5,49
41,5,48
40,5,49
41,5,49
41,5,49
40,5,49
41,5,48
40,5,49
40,5,49
40,5,49
40,5,48
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
41,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,48
40,5,48
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,48
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,49
40,5,48
40,5,48
40,5,48
40,5,48
40,5,48
40,5,49
39,3,49
40,4,48
40,5,48
42,5,49
41,5,49
38,4,49
39,4,50
39,4,50
40,4,49
39,4,50
38,4,50
38,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,49
39,4,49
39,4,49
40,3,49
40,4,49
40,4,49
40,4,49
41,4,49
41,4,48
41,4,49
40,4,49
40,3,48
41,4,48
40,4,48
42,4,48
41,3,48
41,4,48
41,4,48
42,4,48
41,4,48
41,4,48
42,4,48
41,4,48
42,4,48
41,4,48
42,4,48
42,4,48
41,4,48
41,4,47
42,4,48
42,4,48
42,4,48
42,4,47
42,4,48
42,4,48
42,4,47
42,4,47
42,4,48
41,4,48
42,4,47
42,4,48
42,4,47
42,4,48
42,4,48
42,4,48
42,4,48
42,4,48
42,4,47
42,4,48
42,4,47
42,4,47
42,4,47
42,4,48
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,48
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,48
42,4,47
42,4,48
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,48
42,4,47
42,4,48
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,48
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,48
42,4,47
42,4,47
42,4,48
42,4,48
42,4,47
42,4,47
42,4,47
42,4,48
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,48
42,4,47
42,4,48
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,48
42,4,48
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,48
42,4,48
42,4,47
42,4,47
42,4,48
42,4,47
42,4,47
42,4,47
42,4,48
42,4,47
42,4,47
42,4,48
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,48
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,48
42,4,47
42,4,48
42,4,47
42,4,47
42,4,48
42,4,47
42,4,47
42,4,48
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,48
42,4,47
42,4,48
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,48
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,48
42,4,47
42,4,48
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,48
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,48
42,4,48
42,4,47
42,4,47
42,4,48
42,4,48
41,4,47
42,4,47
42,4,48
41,4,48
41,4,48
41,4,48
41,4,48
41,4,48
41,4,48
41,4,48
41,4,48
41,4,49
40,4,48
40,4,49
40,4,49
39,4,48
40,4,49
40,4,49
40,4,49
40,4,49
40,3,49
40,3,49
40,4,49
40,4,49
40,4,49
40,4,49
40,3,49
40,4,49
40,4,49
40,4,49
40,3,49
41,3,49
42,4,49
40,3,49
41,5,48
43,5,48
41,3,48
41,4,48
41,4,48
40,3,49
40,3,49
40,4,49
41,3,49
41,4,48
41,4,48
41,4,48
41,3,48
41,4,48
41,4,48
41,3,48
41,3,48
41,3,48
41,4,48
41,4,49
41,3,49
41,4,49
41,4,48
41,4,48
40,3,49
40,4,48
41,4,48
41,3,49
40,4,49
40,3,49
40,3,49
40,4,49
40,3,49
40,3,49
40,3,49
40,4,49
40,4,49
41,4,48
41,3,49
40,3,49
41,4,48
41,3,48
41,4,48
41,4,48
41,4,48
41,4,48
41,4,48
41,4,48
41,4,48
42,4,48
42,4,47
42,4,48
42,4,48
42,4,47
42,4,47
42,4,47
42,4,47
43,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,48
42,4,47
42,4,48
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,48
42,4,48
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,48
42,4,48
42,4,47
42,4,47
42,4,48
42,4,48
42,4,48
42,4,48
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
43,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,48
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
43,5,47
43,4,47
42,4,47
43,4,47
43,4,47
43,4,47
42,4,47
43,4,46
43,4,47
42,4,47
43,4,47
43,4,47
42,4,47
43,4,47
43,4,47
42,4,47
42,4,47
43,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,46
43,4,47
42,4,47
43,4,46
42,4,47
43,4,47
42,4,47
42,4,46
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,46
43,4,46
42,4,46
42,4,47
43,4,47
42,4,46
42,4,47
42,4,47
43,4,47
43,4,47
43,4,46
43,4,47
42,4,47
42,4,47
43,4,47
42,4,47
42,4,47
43,4,47
43,4,47
42,4,47
42,4,47
43,4,47
43,4,46
43,4,46
43,4,46
42,4,47
43,4,46
43,4,47
43,4,46
42,4,47
43,4,47
43,4,47
42,4,47
43,4,47
43,4,46
43,4,47
42,4,47
43,4,46
43,4,47
43,4,47
43,4,46
43,4,47
43,4,47
42,4,47
42,4,46
43,4,46
43,4,47
42,4,47
43,4,47
43,4,47
43,4,47
43,4,46
42,4,47
42,4,47
43,4,47
43,4,47
42,4,47
43,4,47
43,4,46
43,4,46
43,4,47
43,4,46
43,4,47
43,4,47
43,4,47
43,4,46
42,4,46
43,4,46
43,4,46
43,4,46
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,46
43,4,47
43,4,47
43,4,46
43,4,46
43,4,46
43,4,47
43,4,47
43,4,47
42,4,47
43,4,46
43,4,47
43,4,47
43,4,47
43,4,47
43,4,46
42,4,46
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,46
43,4,47
43,4,47
42,4,47
43,4,47
43,4,47
43,4,46
43,4,46
43,4,46
43,4,47
43,4,47
43,4,46
42,4,47
43,4,46
43,4,46
42,4,47
42,4,47
43,4,47
43,4,47
43,4,47
43,4,47
42,4,47
43,4,47
43,4,47
43,4,47
42,4,47
43,4,46
43,4,46
42,4,47
43,4,46
43,4,47
43,4,47
43,4,47
43,4,46
42,4,47
42,4,47
43,4,47
43,4,47
43,4,47
43,4,46
42,4,46
43,4,47
42,4,47
42,4,47
42,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,46
43,4,46
43,4,47
43,4,47
43,4,46
43,4,46
43,4,46
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,46
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,46
43,4,47
42,4,46
43,4,46
43,4,47
43,4,47
43,4,46
43,4,47
43,4,47
42,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
42,4,46
43,4,47
43,4,47
43,4,46
43,4,47
43,4,47
43,4,46
43,4,47
43,4,46
43,4,46
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,46
43,4,47
43,4,46
43,4,47
43,4,47
43,4,47
43,4,47
43,4,46
43,4,47
42,4,47
43,4,47
43,4,46
43,4,47
43,4,47
43,4,47
43,4,47
42,4,47
43,4,47
42,4,47
42,4,47
43,4,46
43,4,47
43,4,47
43,4,46
43,4,47
43,4,47
43,4,47
43,4,46
43,4,47
43,4,47
43,4,47
43,4,46
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,46
43,4,47
43,4,47
43,4,47
43,4,46
43,4,46
42,4,47
43,4,47
43,4,47
43,4,46
43,4,47
43,4,46
43,4,46
43,4,46
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,46
43,4,46
43,4,47
42,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,46
43,4,47
43,4,47
43,4,46
43,4,47
43,4,47
43,4,47
42,4,47
42,4,46
43,4,46
43,4,46
43,4,47
43,4,47
43,4,47
43,4,47
43,4,46
43,4,47
43,4,46
43,4,47
43,4,46
42,4,47
42,4,46
43,4,47
43,4,47
43,4,47
43,4,47
43,4,46
43,4,47
43,4,47
42,4,47
42,4,47
43,4,46
42,4,46
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,46
42,4,46
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,46
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,46
43,4,47
42,4,46
43,4,47
43,4,46
43,4,46
43,4,47
43,4,47
43,4,47
42,4,46
43,4,47
42,4,47
43,4,47
43,4,47
43,4,46
42,4,47
43,4,47
43,4,46
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,47
43,4,46
43,4,46
43,4,46
42,4,46
43,4,47
43,4,47
42,4,47
43,4,47
42,4,47
43,4,47
43,4,47
42,4,46
43,4,47
43,4,47
43,4,47
43,4,46
43,4,47
42,4,47
43,4,46
43,4,46
43,4,47
42,4,47
43,4,46
43,4,47
43,4,47
43,4,46
43,4,47
43,4,47
42,4,47
43,4,47
43,4,46
42,4,47
43,4,47
43,4,47
42,4,47
43,4,46
43,4,47
43,4,47
43,4,46
43,4,47
43,4,47
42,4,47
42,4,47
43,4,47
43,4,46
43,4,47
43,4,47
43,4,47
43,4,47
42,4,47
42,4,47
43,4,47
42,4,46
43,4,47
43,4,46
42,4,47
43,4,47
42,4,47
43,4,47
42,4,47
43,4,46
43,5,47
41,4,47
43,4,46
44,5,47
41,4,48
42,4,48
41,4,48
41,4,47
41,4,48
40,4,49
42,4,48
42,4,48
41,4,48
41,3,48
41,4,49
40,3,49
40,4,49
40,4,49
40,4,49
40,3,49
40,4,49
40,4,49
40,4,49
40,4,49
39,4,49
39,3,49
40,4,49
40,4,49
40,4,49
40,3,49
40,4,49
40,3,49
40,3,49
40,4,49
38,5,50
38,5,50
41,4,49
41,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
39,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
39,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,50
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
39,4,49
40,4,50
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
39,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
39,4,49
39,4,49
39,4,49
40,4,49
39,4,49
39,4,50
40,4,49
40,4,50
40,4,49
39,4,49
40,4,49
40,4,49
40,4,50
40,4,49
39,4,49
39,4,49
40,4,49
40,4,49
39,4,49
39,4,49
40,4,50
40,4,49
40,4,49
39,4,50
40,4,49
40,4,50
40,4,49
40,4,49
40,4,50
40,4,49
40,4,50
40,4,49
40,4,49
39,4,49
40,4,49
39,4,49
40,4,49
39,4,49
40,4,49
40,4,49
39,4,49
40,4,49
38,4,50
42,4,49
41,3,50
39,3,48
38,5,50
39,4,50
40,3,50
40,3,50
40,4,49
40,4,49
40,4,50
38,5,49
38,4,50
39,4,50
39,4,49
39,4,49
40,4,49
40,4,49
40,4,49
41,4,49
40,4,49
39,4,49
40,4,49
40,4,49
40,4,49
39,4,49
39,4,49
40,4,49
40,4,49
40,4,49
39,4,49
39,4,49
40,4,50
40,4,49
39,4,49
39,4,50
40,4,50
41,4,49
39,4,50
37,4,50
40,4,49
40,4,49
40,4,49
39,4,49
40,4,49
41,4,49
40,4,49
40,4,49
40,4,49
40,4,49
39,4,49
38,4,50
39,4,50
43,3,49
41,4,49
39,5,49
39,4,49
39,4,49
40,4,49
40,4,49
41,4,49
40,4,49
40,4,49
40,4,49
39,4,49
40,4,49
40,4,49
39,4,50
40,4,50
39,4,49
39,4,50
40,4,49
39,4,49
39,4,50
39,4,50
41,4,49
40,4,49
39,4,50
38,4,50
40,4,49
41,4,49
39,4,49
38,4,50
39,4,49
41,4,50
40,4,49
39,5,49
39,4,50
39,4,49
40,4,49
39,4,49
40,4,49
40,4,49
40,4,50
39,4,50
37,3,50
39,4,50
40,5,50
41,4,49
40,4,49
40,4,49
39,4,50
39,4,50
39,4,50
39,4,49
39,4,50
40,4,49
39,4,50
40,4,50
40,4,50
39,4,50
40,4,49
40,4,49
39,4,50
39,4,49
40,4,49
40,4,49
40,4,49
39,4,49
39,4,50
40,4,50
41,5,49
39,4,50
37,4,50
39,4,50
40,4,49
40,5,49
39,4,50
39,4,50
39,4,49
39,4,50
39,4,49
40,4,50
40,4,50
40,4,49
39,4,50
39,4,49
40,4,49
40,4,49
40,4,49
39,4,50
39,4,49
40,4,48
41,3,48
41,3,48
41,3,49
42,3,49
42,3,49
40,3,49
40,4,49
41,3,49
40,3,49
40,3,49
41,3,49
40,3,49
40,3,49
41,3,49
41,3,49
41,3,49
41,3,48
41,4,49
41,3,49
40,3,48
41,3,48
41,4,49
40,4,49
40,4,49
41,3,49
41,3,49
42,3,49
42,4,48
41,4,48
39,4,47
40,3,49
42,4,48
42,3,48
41,4,48
42,4,48
41,4,48
41,4,48
41,4,47
42,4,48
42,4,48
42,4,48
43,4,47
42,4,48
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
42,4,47
41,4,47
42,3,48
40,3,47
42,4,48
42,4,48
41,3,48
41,4,48
42,4,48
41,3,48
41,3,48
42,3,48
41,3,48
41,4,48
41,3,48
41,3,48
41,3,48
41,3,48
41,3,48
41,3,48
42,4,48
42,4,48
42,3,47
42,3,47
42,4,47
42,3,47
43,3,47
43,4,46
43,4,46
44,4,46
44,4,46
43,3,46
43,4,46
44,4,46
43,4,46
44,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,47
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,47
43,4,46
43,4,47
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,47
43,4,46
43,4,46
43,4,46
43,4,46
43,4,47
43,4,47
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,47
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,47
43,4,46
43,4,47
43,4,47
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
42,4,47
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,47
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,47
43,4,46
43,4,46
43,4,46
43,4,47
43,4,46
43,4,46
43,4,46
43,4,46
43,4,47
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,46
43,4,47
43,3,46
43,4,46
41,3,47
42,4,47
43,4,46
42,4,47
42,3,47
42,4,47
42,4,47
41,3,48
41,3,47
42,3,47
42,3,48
41,3,48
42,3,48
42,3,48
41,3,48
41,3,48
41,4,48
41,3,49
40,3,49
41,4,48
41,3,48
40,3,49
40,3,49
41,3,49
40,3,48
40,3,48
41,4,48
41,3,48
41,4,48
41,3,49
41,4,48
41,3,48
41,3,48
41,3,48
41,4,48
41,3,48
41,3,48
41,4,48
41,3,48
41,4,48
41,4,48
41,3,48
41,3,48
41,4,48
41,3,48
43,3,48
46,2,48
43,2,54
37,2,50
50,5,56
36,3,52
84,-21,89
10,-16,56
19,-16,60
28,-11,63
25,-9,60
27,-2,58
22,4,49
31,16,51
34,18,51
32,20,49
23,21,42
38,21,58
34,19,58
26,17,54
34,16,62
17,11,57
15,9,57
16,6,64
14,5,61
13,5,60
20,5,65
18,5,63
18,6,59
16,7,59
16,7,60
18,9,61
16,8,59
18,8,60
18,8,62
16,8,61
18,6,62
17,5,64
15,5,64
15,4,62
15,4,62
15,3,63
14,4,61
16,4,62
15,4,63
15,5,61
15,5,61
15,5,62
15,4,62
14,4,61
15,4,63
14,4,62
15,4,61
14,4,62
14,4,62
15,5,62
15,4,62
14,4,62
14,3,62
15,4,62
14,4,62
15,4,63
15,4,62
15,4,62
15,4,62
15,4,62
15,4,62
14,3,61
14,4,62
14,3,63
13,4,62
14,4,62
14,4,63
15,4,62
14,3,62
15,4,62
14,4,62
14,4,62
15,4,64
14,3,63
15,3,63
15,4,63
14,4,62
14,3,64
15,4,66
13,4,62
13,5,64
