57,6,24
58,6,24
57,6,24
57,6,24
57,6,24
57,6,24
58,6,24
57,6,24
57,6,24
58,6,24
57,6,24
58,6,24
57,6,24
57,6,24
57,6,24
57,6,24
57,6,24
57,6,24
58,6,24
57,6,24
57,6,24
57,6,24
58,6,24
58,6,24
58,6,24
57,6,24
57,6,24
58,6,24
57,6,24
57,6,24
57,6,24
57,6,24
58,6,24
58,6,24
58,6,24
58,6,24
57,6,24
58,6,24
58,6,24
58,6,24
57,6,24
57,6,24
57,6,24
57,6,24
58,7,24
57,6,24
57,6,24
57,6,24
56,6,25
58,6,24
58,6,24
57,6,25
56,6,25
57,7,25
57,6,26
54,6,26
59,7,24
58,8,24
58,8,24
58,7,24
57,7,24
57,7,24
57,7,24
58,7,23
58,8,23
59,8,22
60,8,22
56,7,23
58,6,23
57,7,23
58,7,23
58,7,23
58,8,22
58,8,22
60,8,21
57,8,23
57,8,23
58,8,22
59,8,23
55,7,23
55,8,23
58,8,22
62,9,20
57,7,22
56,8,22
59,8,21
58,8,23
57,8,23
59,8,22
58,8,23
57,8,23
59,8,23
58,8,23
56,8,24
59,8,23
59,7,24
58,7,24
52,8,26
52,7,26
67,8,21
60,8,23
51,7,24
59,7,21
63,7,21
57,6,23
54,6,23
61,8,21
58,7,23
57,7,22
60,8,22
58,7,23
56,7,24
55,8,23
60,9,22
58,8,22
59,8,22
58,9,21
58,8,22
58,8,22
59,8,22
58,8,22
59,8,21
59,8,22
59,7,22
57,7,23
57,7,23
59,7,23
59,8,22
57,7,22
58,8,21
59,7,21
58,7,21
58,7,21
59,7,22
59,8,21
58,8,20
59,9,20
59,8,20
58,8,21
58,7,21
59,7,22
58,7,22
59,8,22
58,7,23
57,8,23
57,8,23
58,7,23
57,7,23
59,8,23
59,7,22
58,7,22
58,7,23
57,7,23
57,7,23
58,7,23
58,7,22
58,7,23
59,7,22
59,7,22
57,7,23
57,7,23
58,7,23
59,7,22
59,8,22
58,8,21
60,8,22
61,7,21
58,7,22
56,7,24
57,7,24
57,7,24
58,7,24
57,8,23
58,7,23
58,7,23
57,7,24
58,7,23
58,7,24
58,7,23
57,7,23
58,7,24
57,7,24
58,7,24
58,7,24
58,7,23
58,7,23
57,7,24
57,7,24
57,7,24
58,7,24
58,7,23
58,7,23
57,7,24
58,7,24
58,7,23
58,7,24
58,7,23
58,7,23
57,7,24
57,7,24
58,7,24
58,7,24
57,7,24
57,7,24
58,7,24
57,7,23
58,7,23
58,7,23
57,7,24
56,7,24
58,7,23
58,7,23
57,7,24
58,7,24
57,7,24
58,7,24
57,7,24
59,8,23
59,7,23
57,7,24
57,7,24
59,7,24
58,8,23
57,7,24
56,7,24
57,7,24
58,7,24
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
57,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,22
60,7,22
59,7,23
55,7,24
59,8,22
59,8,22
58,7,22
58,7,22
59,8,22
58,7,22
58,7,22
61,8,20
59,7,21
57,7,22
58,7,22
58,7,22
57,7,23
57,8,22
61,7,21
57,6,23
56,7,24
58,8,23
58,7,23
58,7,24
55,7,23
57,7,23
58,7,23
58,7,23
57,7,23
57,7,24
58,7,24
57,7,24
58,7,23
58,7,23
57,7,23
57,7,24
57,7,24
58,7,23
58,7,23
58,7,24
57,7,24
57,7,23
58,7,23
58,7,23
57,7,23
57,7,24
58,7,23
58,7,24
57,7,23
57,7,24
58,7,23
58,7,24
57,7,23
58,7,24
58,7,24
57,7,23
57,7,23
58,7,24
58,7,23
57,7,24
58,7,24
57,7,24
58,7,24
58,7,24
58,7,24
57,7,23
58,7,23
58,7,23
58,7,23
57,7,24
57,7,24
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,24
58,7,24
58,7,24
58,7,24
57,7,24
57,7,24
58,7,24
58,7,24
58,7,24
58,7,24
57,7,24
57,7,24
58,7,23
58,7,23
58,7,24
57,7,23
58,7,23
57,7,24
57,7,24
58,7,23
58,7,23
58,7,24
57,7,24
57,7,24
57,7,24
58,7,24
58,7,23
56,7,24
57,7,24
58,7,23
58,7,23
57,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
57,7,23
57,7,23
58,7,23
57,7,23
58,7,24
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
57,7,23
58,7,23
58,7,24
58,7,24
58,7,24
58,7,23
58,7,24
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
57,7,23
58,7,23
58,7,23
57,7,23
57,7,23
57,7,24
57,7,23
59,7,23
58,7,23
57,7,24
58,7,23
58,7,23
57,7,23
58,7,23
57,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
59,7,23
57,7,23
57,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
57,7,23
58,7,23
58,7,22
58,7,22
58,7,23
57,7,23
58,7,23
58,7,22
59,7,22
58,7,22
58,7,23
58,7,23
58,7,22
58,7,23
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
59,7,22
58,7,22
58,7,22
58,7,22
59,7,21
59,7,21
59,7,21
59,7,21
59,7,21
59,7,21
58,6,21
58,7,21
58,7,22
58,7,22
59,7,22
58,7,22
59,7,22
58,7,23
57,7,23
57,7,23
58,6,22
59,6,22
59,7,22
59,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,6,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
57,7,23
58,7,23
58,7,23
58,6,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,24
58,7,24
58,7,23
57,7,23
58,7,23
58,7,23
57,7,24
58,7,24
57,8,24
57,5,25
56,6,23
58,7,22
59,6,23
57,7,23
57,7,24
57,7,25
57,6,24
57,7,24
58,7,24
58,6,24
57,7,24
57,7,25
58,6,25
58,7,25
57,7,25
57,7,25
57,7,26
55,6,27
54,6,28
55,7,28
56,8,29
56,8,29
56,8,29
56,7,29
54,7,30
58,7,30
57,5,30
51,3,30
52,4,32
56,4,31
55,5,31
51,3,32
55,3,31
56,2,30
56,2,30
57,2,30
57,1,29
49,-3,25
53,1,31
56,2,29
56,1,30
54,-1,32
52,0,31
55,2,30
55,1,30
57,2,28
59,1,27
59,0,27
54,1,28
54,1,29
54,1,29
55,1,28
56,2,28
57,1,28
57,1,27
56,1,28
55,1,28
56,1,27
56,2,27
55,2,27
57,2,26
56,1,26
55,2,26
59,3,25
59,3,23
58,4,24
59,5,24
57,5,24
58,5,24
57,5,23
56,7,24
57,8,24
68,10,23
65,11,19
54,7,21
58,6,21
62,5,20
57,6,21
59,6,21
58,6,21
56,7,21
59,7,22
60,7,21
59,7,22
56,6,22
57,7,23
59,7,22
59,6,22
58,6,22
59,7,21
59,7,22
58,6,22
58,7,22
57,6,22
58,7,22
59,7,21
58,6,22
58,7,22
58,6,22
58,7,22
58,6,22
58,6,22
58,6,22
58,6,22
58,6,22
58,6,22
58,6,22
58,7,22
58,6,22
58,6,23
58,6,22
58,7,22
58,6,22
58,6,22
58,7,22
58,6,22
58,6,22
58,7,22
58,6,23
58,7,23
58,6,22
58,6,22
58,6,22
58,6,22
58,6,22
58,6,22
58,6,22
58,7,23
58,6,23
58,6,22
58,6,22
58,6,22
58,6,23
58,7,23
58,6,22
58,6,22
58,6,22
58,6,22
58,6,22
58,6,22
58,6,23
58,6,23
58,6,23
58,6,23
58,6,23
58,6,23
58,6,22
58,6,23
58,6,23
58,6,23
58,6,23
57,6,23
58,6,23
58,6,23
58,7,23
58,6,23
58,6,23
58,6,23
58,6,23
58,6,23
58,6,23
58,6,23
58,6,23
58,7,23
58,7,23
58,6,23
58,6,23
58,7,23
58,6,23
58,7,22
58,6,23
58,7,23
58,6,23
58,6,23
58,6,23
58,6,23
58,6,23
58,7,23
58,7,23
58,7,23
58,7,23
58,6,23
58,6,23
58,6,23
58,6,23
58,6,23
58,6,23
58,6,23
58,6,23
58,7,23
58,6,23
58,6,23
58,7,23
58,6,23
58,7,23
58,6,23
58,6,23
58,6,23
58,6,23
58,6,23
58,6,23
58,7,23
58,6,23
58,6,23
58,7,23
58,7,23
58,6,23
58,6,23
58,6,23
58,6,23
58,6,23
58,6,23
58,7,23
58,6,22
58,6,23
58,6,23
58,6,23
58,6,23
58,7,23
58,6,23
58,6,23
58,6,23
58,6,23
58,6,23
58,6,23
58,7,23
58,7,23
58,6,23
58,6,22
58,6,23
58,7,23
58,6,23
58,6,22
58,7,22
58,6,23
57,6,23
58,6,22
58,6,22
59,7,22
58,7,22
58,7,22
60,7,21
59,7,21
59,7,22
59,7,22
59,7,23
60,7,28
59,5,26
57,8,26
50,4,22
52,11,23
55,9,24
55,11,19
55,12,15
55,13,15
58,11,18
67,7,29
67,-2,20
56,5,23
52,6,24
58,8,23
59,7,24
58,7,24
56,7,25
56,7,25
57,7,25
56,7,25
55,6,25
58,7,24
59,7,23
59,7,23
58,7,22
58,7,22
58,6,23
57,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,22
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,22
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,22
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,22
58,7,22
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,22
58,7,22
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,22
58,7,22
58,7,23
58,7,22
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
59,7,22
58,7,22
58,7,23
58,7,22
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
57,7,23
57,7,24
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
57,7,23
58,7,23
58,7,23
58,6,22
58,7,22
58,7,22
58,7,22
58,6,22
58,7,22
58,7,22
59,7,22
58,8,22
57,8,23
58,7,23
58,7,23
57,6,23
58,7,23
58,6,23
57,6,23
58,8,23
58,8,23
59,8,23
58,7,22
57,8,22
58,8,22
58,7,23
58,6,22
58,6,22
58,7,22
55,7,19
61,10,17
53,2,26
54,8,22
57,12,26
59,8,22
62,8,23
57,9,21
58,7,21
58,6,22
58,7,21
59,7,22
58,7,23
58,7,23
58,7,22
58,7,22
59,7,22
58,7,22
57,7,22
58,7,23
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
59,7,22
58,7,23
58,7,23
57,7,23
58,7,22
58,7,23
58,7,22
57,7,23
58,7,23
58,7,23
58,8,23
57,7,23
58,7,22
58,7,23
58,7,22
58,8,22
58,7,22
57,7,23
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,8,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,22
58,7,22
58,7,22
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,22
58,7,22
58,7,23
58,7,22
58,7,22
58,7,23
58,7,22
58,7,22
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,23
58,7,22
58,7,23
58,7,23
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
58,7,22
