31,-15,53
31,-14,54
31,-14,53
31,-15,53
30,-15,54
31,-14,53
31,-14,53
31,-14,53
31,-15,53
31,-15,53
31,-14,53
31,-14,53
31,-15,53
31,-15,54
31,-14,53
31,-14,53
31,-14,53
31,-14,53
31,-15,54
31,-15,53
31,-15,53
31,-15,53
31,-15,53
31,-15,54
31,-15,53
31,-14,53
31,-15,53
31,-15,54
30,-15,53
31,-15,53
31,-15,53
31,-15,53
31,-15,53
31,-15,53
31,-15,53
31,-15,53
30,-15,53
31,-15,54
30,-15,54
31,-15,53
30,-15,53
30,-15,54
30,-15,53
31,-15,53
30,-15,53
30,-15,53
30,-15,54
30,-15,54
30,-15,54
30,-15,54
31,-15,54
30,-15,54
30,-15,54
30,-15,53
30,-15,54
30,-15,54
30,-15,53
30,-15,54
30,-15,54
30,-15,53
30,-15,53
30,-15,54
30,-15,54
30,-15,53
30,-15,54
30,-15,54
30,-15,54
30,-15,53
30,-15,53
30,-15,54
30,-15,53
30,-15,54
30,-15,54
30,-15,54
30,-15,53
30,-15,53
30,-15,54
30,-16,54
30,-15,54
30,-15,54
30,-15,54
30,-15,53
30,-15,54
30,-15,53
30,-16,53
30,-15,54
30,-16,53
30,-15,54
30,-15,54
30,-16,53
30,-16,54
30,-15,54
30,-16,54
30,-16,53
30,-16,53
30,-16,54
30,-16,53
30,-16,54
30,-16,54
30,-16,54
30,-16,53
30,-15,54
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,53
30,-16,53
30,-16,53
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,53
30,-16,54
30,-16,53
30,-16,54
30,-16,54
30,-16,53
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,53
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,54
29,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-15,54
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,53
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,54
30,-16,53
30,-16,54
30,-16,53
30,-16,54
30,-16,54
30,-15,54
30,-15,54
30,-16,53
30,-16,54
30,-16,53
30,-16,54
30,-16,53
30,-16,53
30,-16,54
30,-16,54
30,-16,53
30,-16,53
30,-16,54
30,-16,54
30,-16,53
30,-15,54
30,-15,53
30,-16,53
30,-15,53
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,53
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,53
30,-15,54
30,-15,54
30,-15,53
30,-15,53
30,-15,54
30,-15,54
30,-15,53
30,-15,54
30,-15,53
30,-15,53
31,-15,54
31,-15,53
30,-15,54
30,-14,54
31,-14,54
31,-15,53
31,-15,54
30,-14,53
31,-14,53
31,-14,54
30,-14,54
31,-15,54
30,-14,54
30,-14,54
31,-14,53
31,-14,54
30,-14,53
31,-14,53
31,-14,54
31,-14,53
31,-14,53
31,-14,54
31,-14,53
31,-14,54
31,-14,54
31,-14,53
31,-14,53
31,-14,53
31,-14,54
31,-14,54
31,-14,54
31,-14,53
31,-14,53
30,-14,53
31,-14,53
31,-14,53
31,-14,53
31,-14,53
31,-14,54
31,-14,54
31,-14,53
31,-14,53
31,-14,54
31,-14,53
31,-14,53
31,-14,54
31,-14,53
31,-14,54
31,-14,53
31,-14,53
31,-14,53
31,-14,54
31,-14,54
31,-14,53
31,-14,53
31,-14,54
31,-14,53
31,-14,54
31,-14,53
31,-14,54
31,-14,54
31,-14,53
31,-14,53
31,-14,53
31,-14,53
31,-14,53
31,-14,54
31,-14,53
31,-14,53
31,-14,53
31,-14,53
31,-14,53
31,-14,53
31,-14,54
30,-14,53
31,-14,53
31,-14,53
31,-14,54
31,-14,54
31,-14,54
31,-14,53
31,-14,53
31,-14,53
31,-14,54
31,-14,54
31,-14,53
31,-14,53
31,-14,53
31,-14,54
31,-14,53
31,-14,53
31,-14,53
31,-14,54
31,-14,53
31,-14,53
31,-14,53
31,-15,53
31,-14,54
31,-14,53
31,-14,53
31,-14,53
31,-14,53
31,-15,54
31,-14,54
31,-14,53
31,-14,53
30,-14,54
31,-14,54
31,-15,54
31,-15,54
30,-14,53
30,-15,54
30,-15,54
30,-14,54
30,-15,53
31,-15,53
30,-15,53
30,-15,54
30,-15,54
30,-15,54
30,-15,53
30,-15,54
30,-15,53
30,-15,54
30,-15,54
30,-15,53
30,-15,53
30,-15,53
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,53
30,-15,53
30,-15,53
30,-15,53
30,-15,54
30,-15,54
30,-15,54
30,-15,53
30,-15,53
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,53
30,-15,54
30,-15,54
30,-15,53
30,-15,53
30,-15,54
30,-15,53
30,-15,54
30,-15,54
30,-15,53
30,-15,53
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,53
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,53
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,53
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,53
30,-15,54
30,-15,54
30,-15,53
30,-15,54
30,-15,53
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
29,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-16,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-16,54
30,-15,54
30,-15,53
30,-15,53
30,-15,54
30,-16,54
30,-15,54
30,-15,54
30,-15,53
30,-15,54
30,-15,53
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,53
30,-15,54
30,-15,54
30,-15,53
30,-15,54
30,-15,54
30,-15,54
30,-14,53
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
31,-15,53
30,-14,54
30,-14,54
30,-14,53
31,-14,53
31,-14,54
31,-14,53
31,-15,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,53
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,53
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
31,-14,54
30,-14,54
31,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-15,54
30,-15,54
30,-14,54
30,-15,54
30,-14,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,53
30,-15,53
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,53
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
29,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
29,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-15,54
30,-14,54
30,-14,54
29,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-13,54
30,-13,54
29,-14,54
30,-14,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-14,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-14,54
30,-13,54
30,-14,54
30,-14,54
30,-14,54
29,-14,54
30,-13,54
30,-14,54
30,-14,54
29,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
29,-14,54
29,-14,54
30,-14,54
30,-14,54
29,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
29,-14,54
30,-14,54
30,-14,54
30,-14,54
29,-14,54
30,-13,54
29,-14,54
30,-14,54
30,-13,54
30,-13,54
29,-14,54
29,-14,54
29,-14,54
30,-13,54
30,-13,54
29,-14,55
30,-14,54
29,-14,54
29,-14,55
30,-14,54
29,-13,54
29,-14,54
30,-14,54
30,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,54
30,-14,54
30,-14,54
29,-14,54
30,-14,54
29,-14,54
29,-14,54
29,-13,54
30,-14,54
29,-14,54
29,-14,55
29,-13,54
30,-14,54
30,-14,54
29,-14,54
29,-14,55
29,-14,54
29,-14,55
29,-14,54
29,-13,55
29,-14,54
29,-14,54
29,-13,54
29,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-13,55
29,-13,54
29,-14,54
29,-14,54
29,-14,54
29,-14,55
29,-14,54
29,-14,54
29,-14,54
30,-14,54
29,-14,54
29,-14,54
29,-14,55
29,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,55
30,-13,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
31,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
31,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
31,-13,54
30,-13,54
30,-13,54
31,-13,54
30,-13,54
30,-13,54
31,-13,54
31,-13,54
30,-13,54
30,-12,54
31,-12,54
31,-12,54
31,-13,54
30,-12,54
31,-12,54
31,-12,54
31,-13,54
30,-13,54
30,-12,54
31,-12,54
30,-13,54
30,-12,54
30,-12,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
31,-13,54
31,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-14,54
30,-13,54
30,-13,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
29,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
29,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
29,-14,54
30,-14,54
30,-14,54
30,-14,54
29,-14,54
29,-14,55
30,-14,54
29,-14,54
29,-14,55
29,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,54
30,-14,54
30,-14,54
29,-14,54
30,-14,54
29,-14,54
29,-14,55
29,-14,54
30,-14,54
29,-14,54
29,-14,55
29,-14,55
29,-14,54
30,-14,54
30,-14,54
29,-14,54
30,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,55
29,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,55
29,-14,54
29,-14,54
30,-14,54
30,-14,55
29,-14,54
29,-14,54
30,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,54
30,-14,54
29,-14,54
29,-14,54
29,-14,54
30,-14,54
29,-14,54
29,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-13,54
30,-13,54
30,-13,54
30,-14,54
30,-14,54
30,-14,54
30,-13,54
30,-14,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-14,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-13,54
30,-14,54
30,-14,54
30,-13,54
30,-14,54
30,-13,54
30,-14,54
30,-14,54
30,-14,54
30,-13,54
30,-14,54
30,-14,54
30,-13,54
30,-14,54
30,-14,54
30,-14,54
30,-14,54
30,-13,54
29,-13,55
29,-14,54
29,-14,54
29,-14,55
29,-14,55
29,-14,54
29,-14,54
29,-14,54
29,-14,54
29,-14,55
29,-14,55
28,-14,55
27,-15,55
27,-15,55
28,-15,55
27,-15,55
27,-16,55
27,-15,56
27,-15,55
26,-15,56
27,-15,56
26,-15,56
26,-14,56
26,-14,56
25,-14,56
25,-13,56
27,-14,56
26,-14,56
24,-15,56
24,-13,57
25,-13,57
25,-13,56
25,-12,57
25,-14,56
24,-14,57
23,-12,56
26,-11,57
24,-11,57
26,-14,57
26,-13,56
25,-13,57
25,-13,56
27,-13,57
26,-13,56
26,-14,56
27,-14,56
26,-13,56
26,-12,56
27,-12,56
27,-12,56
26,-12,56
27,-12,57
26,-12,56
26,-12,57
26,-11,56
26,-12,57
26,-11,57
25,-11,56
26,-12,56
26,-12,56
26,-12,56
27,-13,57
25,-11,57
25,-11,57
26,-12,57
27,-12,56
26,-11,56
26,-11,57
26,-11,57
26,-11,56
27,-11,56
26,-11,56
27,-12,57
27,-11,57
25,-11,56
27,-12,56
26,-11,56
26,-11,57
26,-11,56
27,-11,57
27,-11,56
26,-12,57
26,-12,57
27,-11,57
25,-11,56
28,-12,56
25,-11,57
26,-11,57
27,-11,56
26,-12,56
26,-11,57
25,-11,57
25,-11,56
25,-11,57
25,-11,57
25,-10,57
25,-11,57
25,-11,58
25,-10,57
25,-11,57
25,-11,58
24,-10,57
24,-12,58
26,-11,58
24,-10,57
23,-10,58
24,-10,59
24,-10,57
24,-11,57
25,-10,58
25,-10,58
24,-10,57
24,-11,58
24,-11,59
25,-10,58
25,-11,58
24,-10,58
24,-10,58
24,-10,58
25,-10,58
24,-9,58
24,-9,58
25,-10,58
24,-10,58
24,-9,58
24,-9,58
26,-10,57
25,-9,58
25,-10,58
24,-9,58
24,-9,58
25,-9,58
25,-10,58
24,-10,58
24,-10,58
25,-10,58
25,-10,58
25,-10,58
25,-10,58
25,-10,58
25,-10,58
25,-10,58
25,-10,57
25,-10,57
25,-10,57
25,-11,58
25,-10,58
25,-10,57
25,-11,58
26,-11,57
25,-10,58
25,-10,58
25,-11,58
25,-10,58
25,-10,57
25,-10,58
25,-10,58
25,-10,58
25,-10,57
25,-10,57
25,-10,58
24,-10,58
25,-10,59
26,-10,62
27,-9,63
19,-9,58
19,-8,59
16,-7,61
17,-7,61
17,-8,61
16,-8,61
12,-4,65
9,-5,62
8,-7,64
6,-7,64
6,-7,63
4,-9,62
4,-8,62
5,-6,62
2,-6,60
2,-4,60
4,-4,59
2,-5,58
1,-5,59
0,-7,61
1,-6,63
-1,-5,62
0,-4,62
0,-5,65
0,-5,65
0,-5,65
2,-5,63
2,-6,62
2,-4,64
2,-5,62
2,-4,61
2,-3,61
4,-3,61
0,1,72
1,1,69
5,-3,60
5,-3,61
2,-2,61
2,-3,62
4,-3,63
7,-3,67
7,-3,66
6,-2,63
6,-2,63
8,-1,64
8,-2,63
8,-2,64
8,-2,64
8,-1,64
9,-2,64
9,-2,64
9,-3,63
10,-2,67
7,-2,66
7,-3,64
5,-4,62
7,-3,62
9,-3,63
9,-6,61
6,-7,60
8,-7,61
11,-6,62
9,-5,62
9,-4,61
9,-3,61
10,-3,61
9,-2,62
10,-1,63
8,-1,64
11,-3,62
12,-5,62
13,-6,63
12,-6,62
13,-6,62
16,-6,62
16,-6,63
16,-6,61
17,-7,61
18,-7,61
19,-7,61
19,-8,61
19,-8,61
18,-8,61
18,-8,60
